Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-154,337	-297,653	-295,421	-250,054	-232,840	-227,921	-207,419	-192,050	-173,816	-150,017	-104,025	-83,448	-60,697	-41,014	-22,728	-3,708	17,717	15,107	5,655	1,029	-4,004	14,035	48,227	73,144	93,409	106,721	131,941	130,771	-12,115	-12,842	-13,673	138,671
-156,674	-301,118	-299,225	-252,951	-235,907	-229,894	-211,092	-194,022	-176,305	-152,459	-106,320	-85,374	-63,091	-43,318	-24,713	-5,165	17,553	13,601	5,497	0,690	-3,669	13,410	49,230	74,348	94,396	106,892	132,434	130,771	-12,279	-12,056	-12,023	138,336
-157,841	-302,272	-299,885	-253,460	-236,394	-230,058	-211,592	-194,200	-177,133	-155,067	-106,810	-86,177	-64,287	-44,637	-25,476	-6,460	15,939	13,098	5,336	-0,325	-4,678	13,723	48,395	74,006	93,903	107,402	132,599	130,080	-11,293	-13,233	-13,345	136,488
-156,674	-303,262	-300,053	-253,289	-236,233	-230,552	-210,592	-194,558	-177,798	-155,882	-106,974	-87,620	-65,655	-46,120	-26,847	-7,276	15,616	11,428	2,469	-1,680	-6,358	12,470	47,224	73,144	93,738	106,550	131,448	127,835	-14,578	-13,430	-13,013	136,149
-154,504	-300,786	-299,721	-253,289	-235,907	-229,565	-210,756	-194,381	-177,798	-155,067	-107,957	-89,066	-67,026	-46,448	-27,459	-8,245	13,999	10,590	2,627	-2,019	-7,032	11,845	47,224	72,283	93,738	106,550	132,105	129,735	-13,427	-13,233	-13,013	134,469
-151,670	-297,653	-297,406	-252,267	-235,424	-228,086	-209,757	-193,125	-175,973	-153,765	-108,122	-88,425	-65,655	-47,273	-27,459	-8,571	13,677	8,249	0,076	-3,376	-8,545	10,435	46,225	72,628	92,259	105,870	130,955	128,699	-14,416	-13,627	-12,684	134,302
-148,498	-296,335	-295,421	-250,396	-235,424	-227,100	-208,587	-192,230	-174,977	-152,949	-109,923	-87,942	-67,026	-47,931	-29,441	-8,893	12,871	8,249	-0,240	-4,221	-8,880	9,340	45,058	70,215	91,108	104,847	130,626	128,699	-11,954	-12,253	-13,509	136,149
-144,493	-293,202	-293,271	-249,032	-234,454	-224,966	-207,587	-190,258	-173,816	-151,644	-109,595	-88,583	-66,513	-47,767	-28,833	-9,541	12,062	7,414	-0,878	-4,560	-8,880	9,028	44,058	70,215	90,944	104,505	130,462	130,080	-12,279	-12,644	-13,180	132,957
-141,824	-289,901	-291,946	-246,477	-233,001	-223,976	-205,917	-189,719	-173,320	-151,319	-110,578	-88,264	-65,826	-47,931	-29,290	-9,702	12,062	6,746	-2,633	-6,424	-11,241	6,993	42,391	68,841	88,971	102,802	128,814	130,254	-11,622	-11,273	-11,033	136,320
-137,652	-286,103	-288,638	-244,603	-231,219	-221,346	-204,415	-187,927	-171,495	-150,832	-111,561	-87,301	-65,655	-47,767	-28,833	-10,350	11,254	6,911	-2,153	-6,763	-11,241	6,835	41,224	67,121	89,135	103,144	129,143	131,290	-13,595	-10,879	-10,208	132,283
-132,812	-281,816	-285,328	-241,368	-228,960	-219,377	-201,742	-186,132	-169,835	-148,389	-112,215	-86,338	-65,484	-47,273	-28,984	-9,702	11,254	6,076	-3,429	-6,934	-12,418	5,116	41,057	66,776	87,985	101,609	128,650	130,600	-11,622	-12,644	-14,006	132,115
-128,144	-276,372	-281,359	-238,643	-226,212	-215,267	-199,069	-182,903	-166,185	-146,108	-111,725	-84,572	-64,116	-46,777	-28,678	-9,054	11,901	5,908	-3,429	-6,763	-12,753	4,330	38,555	65,398	87,492	101,609	127,496	131,461	-10,964	-12,056	-12,187	130,771
-123,469	-271,424	-276,727	-235,407	-223,789	-212,640	-196,228	-180,395	-164,528	-143,665	-111,068	-82,807	-63,261	-45,626	-27,459	-8,571	11,901	5,908	-3,268	-7,950	-13,930	3,860	38,722	64,024	86,012	100,419	126,839	132,155	-12,773	-13,039	-12,352	131,612
-119,129	-267,298	-273,420	-230,976	-221,527	-209,185	-193,555	-177,344	-161,543	-140,242	-110,742	-82,005	-61,381	-44,140	-27,002	-8,084	11,415	6,911	-2,791	-7,272	-12,753	4,172	37,884	64,195	85,026	99,738	126,674	132,500	-12,773	-11,862	-12,023	131,441
-115,292	-262,514	-269,945	-228,421	-219,429	-206,229	-190,383	-175,013	-159,054	-138,125	-110,085	-80,239	-59,668	-42,990	-26,390	-7,111	12,224	7,414	-2,153	-7,272	-12,921	3,235	37,552	64,369	85,355	98,887	126,013	132,500	-11,954	-10,879	-12,352	130,938
-111,452	-259,710	-266,637	-225,357	-216,355	-202,613	-187,881	-172,501	-156,733	-134,870	-108,447	-77,510	-58,129	-41,675	-24,559	-5,977	11,740	7,581	-2,153	-6,424	-12,079	3,390	38,555	64,195	84,533	98,545	125,685	133,881	-12,937	-13,627	-13,841	134,469
-109,282	-255,752	-262,998	-223,315	-214,093	-201,627	-186,211	-170,706	-154,409	-133,891	-107,464	-77,027	-56,078	-41,014	-23,490	-5,813	13,032	9,087	-1,036	-5,408	-11,241	4,484	38,219	64,369	85,519	98,545	126,178	134,226	-10,964	-11,665	-13,013	134,469
-106,613	-253,937	-261,180	-221,270	-212,157	-200,150	-185,376	-168,375	-152,752	-131,448	-106,481	-75,741	-55,052	-40,027	-21,814	-4,843	14,163	9,755	-0,082	-4,560	-10,567	5,586	39,390	65,227	85,683	99,396	126,178	136,126	-12,608	-13,039	-13,841	134,972
-105,945	-251,626	-260,351	-219,909	-210,217	-197,846	-183,370	-167,300	-151,591	-130,471	-105,498	-73,818	-54,710	-39,038	-21,051	-4,034	14,163	10,590	0,713	-4,221	-10,231	5,586	39,722	65,744	85,683	99,058	126,510	135,607	-14,906	-14,216	-12,848	135,814
-105,278	-250,636	-258,037	-218,542	-209,734	-197,846	-182,203	-166,044	-150,595	-129,820	-104,354	-73,174	-54,194	-38,048	-20,900	-2,739	15,294	12,095	1,673	-3,205	-9,051	6,523	39,722	65,744	85,355	99,396	126,342	136,300	-13,266	-13,233	-13,013	134,469
-104,946	-249,482	-257,208	-216,671	-208,442	-196,859	-181,197	-165,508	-148,935	-128,841	-102,388	-72,211	-52,826	-37,391	-19,831	-3,386	15,455	12,431	2,469	-3,544	-9,219	6,523	40,221	65,915	85,355	98,887	126,178	135,607	-11,790	-14,019	-13,673	136,320
-105,945	-250,143	-257,540	-216,158	-207,794	-194,887	-179,862	-164,075	-147,774	-127,703	-99,439	-70,767	-51,630	-36,237	-18,914	-2,252	15,778	13,433	3,104	-2,528	-8,209	7,151	40,389	66,089	86,341	99,567	126,342	135,781	-11,954	-11,467	-12,023	136,823
-109,450	-251,461	-257,540	-216,671	-208,116	-197,188	-181,029	-165,150	-147,942	-127,213	-97,141	-70,767	-51,117	-35,579	-18,612	-1,927	16,747	14,104	4,221	-1,851	-7,535	7,618	40,889	66,089	86,505	99,058	127,003	135,781	-12,773	-13,039	-14,170	136,320
-113,790	-254,430	-259,855	-218,203	-208,764	-198,175	-181,700	-166,406	-148,439	-128,680	-95,339	-70,284	-50,946	-35,250	-18,612	-2,091	16,747	14,939	5,178	-0,496	-6,526	10,123	43,055	68,324	86,834	100,248	127,989	135,262	-12,608	-13,233	-12,848	138,671
-116,795	-258,224	-262,337	-221,270	-210,865	-200,315	-183,873	-168,198	-150,595	-130,961	-95,178	-70,445	-50,946	-34,922	-18,457	-1,279	18,526	14,939	5,497	-0,158	-6,023	9,340	42,556	68,154	87,492	101,441	128,650	134,055	-11,954	-11,665	-11,365	137,159
-123,301	-263,336	-266,473	-223,825	-212,640	-203,106	-185,875	-169,989	-152,752	-134,380	-95,014	-71,408	-51,972	-35,415	-18,914	-0,796	17,878	15,942	6,132	0,352	-5,520	10,435	43,391	68,841	88,807	102,122	128,650	134,226	-12,937	-13,430	-12,023	137,833
-128,144	-267,298	-269,451	-227,060	-214,093	-206,558	-188,716	-173,399	-156,069	-135,847	-95,668	-73,496	-52,484	-35,908	-19,374	-2,413	18,365	15,607	6,615	1,368	-4,846	11,218	44,890	69,702	89,957	102,289	129,472	133,019	-15,893	-14,019	-14,827	137,159
-133,647	-273,732	-273,916	-231,318	-218,137	-210,993	-191,885	-175,730	-157,065	-139,756	-96,815	-75,261	-54,368	-36,898	-20,137	-1,604	18,204	15,942	5,816	0,690	-4,340	11,688	45,225	70,215	89,629	102,802	128,486	132,155	-12,444	-12,644	-12,848	138,336
-138,987	-279,505	-278,548	-234,556	-220,074	-213,462	-195,393	-179,678	-161,376	-141,548	-98,288	-76,386	-55,565	-38,213	-20,288	-3,061	17,070	15,442	6,450	1,535	-4,340	12,158	45,557	70,560	91,601	104,505	129,143	130,945	-13,595	-13,430	-13,345	135,646
-143,658	-282,970	-281,856	-237,449	-222,983	-215,432	-197,231	-181,647	-164,693	-142,850	-98,946	-77,668	-56,420	-38,213	-21,051	-2,739	17,070	15,107	5,020	0,181	-4,846	11,845	45,889	70,560	90,944	103,144	129,143	129,735	-12,773	-14,019	-14,663	134,302
-148,333	-287,425	-285,988	-240,687	-225,406	-219,048	-199,904	-184,159	-166,518	-145,131	-101,569	-80,078	-58,984	-39,202	-22,271	-4,034	16,909	13,936	5,336	0,181	-5,014	11,845	45,058	70,044	90,944	103,992	128,650	129,216	-11,954	-13,233	-13,013	134,805
-150,168	-290,397	-287,146	-242,220	-227,021	-220,527	-201,909	-184,876	-168,342	-146,759	-102,552	-81,521	-58,813	-41,014	-23,339	-4,356	16,586	13,936	4,221	-0,496	-5,181	12,000	45,725	71,076	91,766	104,334	128,979	128,354	-12,608	-14,019	-13,509	131,948
-152,670	-293,530	-290,128	-244,432	-228,635	-221,510	-202,744	-187,026	-170,995	-150,181	-103,371	-83,609	-61,381	-42,825	-25,019	-6,138	15,939	12,263	3,104	-1,512	-7,032	9,965	45,058	70,044	91,108	103,483	127,660	126,283	-13,266	-12,842	-13,841	132,451
-152,170	-294,356	-291,285	-245,968	-230,088	-222,497	-204,579	-188,104	-172,491	-151,973	-104,844	-85,374	-63,091	-43,483	-25,933	-6,789	15,455	11,093	2,788	-2,019	-6,697	10,435	44,558	69,357	89,957	103,483	128,486	126,628	-13,427	-14,410	-12,848	129,423
-151,335	-292,705	-290,956	-245,458	-229,927	-222,497	-204,415	-188,824	-171,495	-152,624	-105,337	-86,499	-63,603	-44,637	-26,847	-7,111	14,163	9,922	1,032	-2,528	-8,042	9,028	43,555	68,841	89,300	103,144	127,660	125,763	-12,115	-11,862	-12,684	127,069
-148,166	-290,397	-288,806	-244,090	-228,960	-221,017	-203,744	-187,026	-172,656	-153,110	-105,991	-86,338	-64,287	-46,613	-27,610	-8,571	13,032	8,919	0,076	-4,054	-9,390	8,245	42,224	67,637	87,985	101,099	126,013	124,034	-11,458	-12,056	-10,866	127,404
-142,823	-286,268	-285,163	-241,197	-227,504	-219,048	-201,242	-185,415	-170,167	-151,319	-105,827	-87,462	-64,971	-46,613	-28,678	-8,893	13,516	8,584	-0,878	-4,560	-10,064	7,618	41,057	66,260	87,492	100,761	125,356	124,899	-12,608	-12,644	-12,023	123,370
-136,817	-280,662	-281,359	-238,301	-224,437	-214,281	-197,734	-182,726	-167,514	-149,201	-106,156	-86,177	-64,458	-46,120	-28,373	-8,893	12,062	6,076	-2,949	-6,763	-11,576	5,898	40,389	64,195	85,683	99,058	124,370	124,554	-13,759	-13,430	-14,499	126,059
-130,478	-274,393	-276,395	-233,875	-221,852	-212,147	-195,729	-180,214	-165,193	-146,759	-107,957	-84,891	-64,287	-46,284	-29,135	-9,215	11,901	6,076	-2,791	-6,763	-12,247	4,484	38,219	63,508	85,190	98,374	123,383	126,109	-12,279	-12,644	-11,201	123,538
-122,634	-265,812	-270,937	-228,763	-218,137	-206,229	-190,218	-176,446	-161,543	-142,363	-108,122	-82,485	-63,091	-46,120	-27,916	-9,215	10,770	5,070	-4,228	-7,779	-12,921	3,860	37,884	63,337	83,875	97,526	122,397	125,938	-11,622	-11,273	-10,866	124,376
-115,792	-258,885	-263,991	-224,164	-214,419	-202,120	-186,543	-172,324	-157,726	-139,430	-107,957	-80,880	-62,065	-45,294	-27,764	-9,380	10,932	5,241	-4,547	-8,459	-14,098	2,765	35,717	61,098	82,396	95,990	121,407	126,973	-11,458	-11,665	-12,023	125,553
-108,783	-252,122	-259,029	-220,419	-210,865	-197,846	-183,202	-168,198	-154,741	-135,357	-106,481	-78,151	-58,984	-43,647	-26,390	-7,920	10,445	6,076	-3,909	-7,440	-13,256	2,919	36,217	61,098	81,242	95,823	121,572	128,009	-11,293	-11,076	-11,365	127,572
-103,611	-246,014	-253,733	-215,307	-207,311	-193,572	-180,194	-165,508	-151,259	-132,263	-105,663	-77,668	-58,300	-41,507	-25,019	-7,598	11,093	6,076	-2,791	-7,611	-13,762	2,295	34,718	60,237	81,077	94,291	120,750	128,525	-11,622	-12,450	-12,187	127,739
-98,104	-239,747	-247,943	-210,540	-204,563	-190,781	-176,690	-162,276	-147,942	-128,190	-103,371	-74,459	-55,736	-40,685	-23,796	-6,138	11,254	6,579	-3,268	-7,440	-12,418	1,982	34,718	59,375	80,584	93,949	119,760	129,390	-12,608	-12,842	-12,023	127,739
-95,267	-236,446	-245,461	-207,814	-201,005	-187,329	-173,849	-159,410	-145,125	-125,586	-102,059	-71,892	-53,339	-37,884	-22,576	-5,813	12,224	7,917	-2,315	-7,611	-12,247	2,295	34,718	60,237	79,598	93,439	119,760	129,906	-12,773	-13,821	-13,180	130,771
-92,430	-233,313	-242,650	-205,256	-199,391	-185,688	-171,679	-156,898	-141,972	-123,304	-101,569	-69,804	-51,801	-36,733	-20,288	-3,708	12,224	9,255	-0,240	-4,899	-11,576	2,919	34,718	59,721	80,091	93,949	120,914	131,116	-11,458	-12,056	-12,187	131,106
-91,427	-231,827	-240,500	-203,553	-196,807	-183,876	-169,677	-155,823	-140,147	-120,862	-98,617	-66,753	-49,749	-35,415	-19,069	-2,413	13,193	10,590	0,395	-4,731	-11,070	4,172	35,885	60,237	80,091	93,097	120,089	131,116	-13,427	-13,039	-12,352	132,283
-92,929	-232,324	-240,832	-203,386	-196,485	-184,370	-170,009	-154,748	-140,147	-120,697	-96,980	-66,273	-48,894	-35,415	-18,914	-2,252	13,516	12,263	2,469	-3,205	-9,725	4,330	35,885	60,924	80,420	93,778	119,925	131,635	-12,773	-12,644	-14,170	135,479
-96,270	-234,138	-241,825	-203,553	-196,807	-184,534	-170,844	-155,464	-140,147	-120,211	-94,521	-65,310	-47,523	-33,436	-17,389	-1,604	15,455	12,598	3,906	-1,680	-7,703	5,898	38,555	62,821	81,571	95,310	121,900	131,810	-12,773	-13,039	-14,499	135,311
-99,939	-236,943	-244,140	-205,769	-197,451	-186,017	-171,847	-156,362	-139,983	-120,697	-92,390	-64,826	-46,156	-31,627	-15,863	0,016	16,100	14,269	4,064	-1,341	-6,865	7,463	39,390	64,369	82,396	95,823	122,065	131,810	-11,954	-12,842	-12,023	137,159
-106,113	-242,880	-247,779	-208,836	-199,878	-190,287	-174,184	-159,229	-142,471	-123,140	-90,917	-65,951	-47,010	-31,792	-15,712	-0,470	16,422	16,277	5,816	0,181	-5,349	9,182	40,557	65,227	84,368	97,013	123,876	133,019	-11,954	-12,056	-13,180	139,177
-112,455	-249,153	-252,905	-212,923	-201,975	-193,901	-177,189	-161,201	-144,128	-125,586	-90,589	-67,075	-47,352	-31,627	-14,949	0,500	17,553	16,445	7,249	1,368	-4,340	10,747	42,556	66,776	85,355	99,567	124,534	133,365	-14,578	-14,216	-14,006	139,513
-120,799	-256,409	-258,697	-217,523	-206,180	-198,339	-181,029	-166,225	-148,107	-128,680	-91,736	-68,680	-49,065	-32,614	-15,712	-0,470	18,204	17,448	8,048	2,555	-2,995	11,688	43,723	68,154	87,163	99,229	125,685	131,635	-12,279	-11,076	-11,530	140,522
-129,811	-264,987	-264,651	-223,996	-209,734	-203,435	-185,708	-170,887	-152,752	-129,005	-93,373	-70,928	-50,946	-34,429	-16,780	-0,796	18,526	17,280	7,410	3,232	-2,157	12,628	45,557	69,702	88,807	101,441	127,332	131,461	-13,266	-14,804	-14,663	141,870
-137,484	-273,239	-271,269	-229,273	-214,093	-208,363	-190,550	-175,013	-157,394	-131,448	-95,339	-73,013	-52,655	-35,086	-17,846	-0,148	18,687	17,112	8,048	3,399	-1,815	13,723	46,225	70,731	90,122	102,122	128,318	130,425	-12,115	-13,627	-15,820	139,680
-144,829	-280,991	-278,052	-234,727	-218,782	-213,298	-193,555	-178,061	-161,376	-131,612	-97,141	-74,620	-53,510	-36,072	-18,763	-1,604	17,878	16,777	7,568	2,893	-2,492	14,035	47,057	71,076	90,615	103,144	128,650	129,216	-11,293	-12,842	-13,345	138,671
-151,835	-288,747	-284,170	-239,494	-222,983	-218,390	-198,737	-183,262	-166,685	-133,565	-99,107	-77,990	-55,223	-38,048	-20,137	-2,252	18,526	15,442	7,249	3,061	-2,660	13,410	47,895	72,628	91,272	103,654	128,318	127,144	-10,800	-10,290	-13,841	140,187
-158,841	-296,170	-289,631	-244,774	-226,860	-222,826	-202,409	-187,384	-170,667	-136,498	-101,241	-79,434	-58,129	-38,377	-21,051	-2,574	17,878	15,107	6,773	2,722	-2,157	14,975	48,894	73,660	92,423	104,680	129,801	127,144	-12,279	-13,821	-12,352	138,842
-163,351	-301,611	-294,924	-248,861	-230,575	-226,771	-206,752	-191,152	-174,812	-138,779	-103,371	-82,968	-58,984	-41,343	-22,576	-3,547	16,747	14,269	5,816	1,029	-3,163	14,663	48,562	74,006	92,259	105,018	130,130	125,593	-13,427	-11,862	-11,694	139,010
-166,685	-306,727	-299,557	-253,460	-234,776	-231,045	-210,592	-195,275	-178,130	-141,873	-107,139	-85,374	-62,236	-42,825	-24,865	-6,299	16,422	13,433	5,497	0,858	-2,995	14,663	49,062	74,864	93,245	106,550	130,626	125,938	-11,622	-13,233	-13,673	137,326
-167,188	-308,210	-302,200	-254,821	-236,555	-232,031	-211,759	-196,715	-180,119	-145,457	-107,464	-87,462	-64,116	-43,976	-25,019	-6,299	15,455	11,763	4,064	-0,325	-4,172	14,505	49,394	74,006	93,738	106,212	130,955	125,070	-12,279	-13,430	-13,180	136,488
-167,188	-310,028	-303,857	-256,353	-237,847	-233,017	-212,930	-197,251	-181,943	-150,342	-109,759	-89,228	-65,826	-46,448	-27,307	-8,084	14,647	9,587	2,788	-1,341	-5,855	12,158	47,556	72,112	92,588	105,360	129,472	124,208	-10,475	-10,290	-10,537	135,982
-162,684	-306,395	-302,200	-255,844	-237,525	-231,867	-212,594	-197,073	-180,451	-151,808	-110,249	-90,030	-67,026	-46,777	-28,527	-8,732	13,032	9,419	0,875	-2,019	-5,688	12,158	47,057	72,283	92,916	105,189	130,626	125,070	-11,622	-11,076	-10,208	132,786
-156,839	-302,437	-299,557	-253,460	-237,038	-229,237	-210,089	-194,739	-179,622	-151,644	-110,906	-90,030	-67,197	-48,260	-28,527	-9,054	12,224	7,917	-0,878	-4,731	-8,545	9,653	45,557	70,389	91,272	103,825	127,989	124,725	-11,458	-10,879	-9,715	134,972
-149,833	-297,489	-295,917	-250,225	-234,776	-226,281	-208,087	-191,691	-176,969	-151,483	-112,379	-89,708	-66,339	-48,753	-29,596	-9,215	11,901	6,579	-1,677	-4,221	-9,557	8,716	42,891	69,012	90,944	103,312	128,814	126,109	-10,639	-10,488	-11,033	133,292
-142,324	-289,901	-290,956	-247,161	-232,679	-223,483	-205,917	-190,258	-173,984	-150,017	-114,181	-89,389	-67,539	-48,917	-29,596	-9,863	11,093	5,408	-3,110	-6,424	-10,567	7,775	42,891	69,702	89,300	103,312	128,486	127,144	-14,252	-13,430	-13,013	133,460
-134,482	-282,642	-285,328	-241,368	-228,313	-218,062	-201,574	-185,773	-170,831	-146,759	-114,835	-86,660	-64,971	-47,438	-28,984	-9,380	10,770	4,734	-3,748	-6,424	-11,408	6,681	41,057	67,121	88,478	102,289	127,660	128,009	-11,129	-11,862	-11,365	133,628
-126,970	-276,536	-280,531	-238,643	-226,698	-215,432	-199,572	-184,159	-169,174	-144,806	-115,164	-86,015	-64,629	-48,260	-29,441	-9,380	11,415	4,902	-3,429	-7,779	-12,921	5,116	39,222	65,744	86,670	99,229	126,510	129,561	-11,954	-12,056	-11,694	133,292
-119,129	-268,120	-275,073	-233,024	-222,013	-211,325	-195,058	-179,856	-165,193	-141,222	-114,345	-83,609	-63,945	-45,791	-28,221	-9,215	11,093	4,567	-3,429	-7,440	-12,921	4,172	38,387	63,853	86,341	99,909	126,013	131,116	-13,923	-10,879	-10,044	132,451
-111,452	-261,028	-269,284	-227,741	-218,460	-206,065	-191,721	-175,730	-162,207	-138,125	-113,691	-80,880	-61,552	-44,472	-26,696	-8,084	10,123	4,734	-4,866	-8,117	-14,772	2,607	36,552	62,821	83,546	98,374	124,370	130,945	-11,129	-11,665	-12,023	131,274
-105,446	-254,926	-263,165	-223,654	-215,063	-202,284	-188,213	-172,501	-158,390	-135,682	-111,396	-79,276	-59,326	-43,318	-26,084	-7,276	10,932	6,076	-3,748	-8,630	-13,930	2,765	35,885	61,789	83,382	97,355	124,205	132,845	-11,458	-10,685	-11,859	133,292
-99,607	-247,664	-258,037	-219,567	-211,509	-198,175	-183,873	-168,914	-154,409	-131,938	-109,759	-77,188	-57,958	-42,332	-25,019	-5,977	11,415	7,581	-2,315	-7,950	-12,753	2,765	36,217	61,960	83,218	96,845	124,698	133,881	-13,266	-13,039	-12,848	132,618
-95,267	-242,716	-253,569	-214,968	-208,116	-195,216	-181,536	-166,764	-151,424	-129,331	-107,300	-75,100	-55,394	-40,192	-22,882	-4,843	12,546	8,081	-1,519	-7,101	-12,247	3,077	35,553	61,443	82,228	95,823	123,712	134,745	-11,622	-11,076	-12,848	133,292
-92,597	-239,251	-251,583	-213,436	-206,986	-192,589	-179,527	-164,611	-149,599	-128,515	-106,320	-72,533	-55,223	-39,534	-22,271	-4,682	13,193	8,919	-0,401	-5,070	-12,079	2,919	35,717	61,789	82,064	96,503	123,383	135,262	-12,444	-12,253	-12,187	135,814
-89,260	-236,446	-247,943	-209,859	-203,596	-191,109	-177,689	-162,276	-146,450	-124,771	-104,515	-70,284	-51,801	-37,062	-20,288	-3,708	14,647	10,757	1,190	-4,054	-10,567	3,547	36,720	62,305	83,218	96,332	124,698	136,300	-12,608	-12,644	-14,334	134,134
-90,760	-235,953	-248,111	-209,346	-203,596	-191,109	-176,522	-161,918	-146,450	-125,422	-104,515	-69,321	-51,972	-36,569	-20,137	-3,061	14,324	12,263	1,355	-3,544	-9,893	4,484	37,220	62,131	81,899	96,332	123,383	135,607	-12,444	-13,233	-13,509	140,019
-90,428	-235,457	-246,951	-208,666	-202,136	-190,945	-177,022	-162,276	-145,457	-123,630	-103,536	-67,716	-50,262	-35,908	-19,526	-2,900	15,130	13,936	4,701	-1,341	-8,209	6,210	38,555	64,195	83,711	97,693	125,356	136,991	-13,266	-13,039	-13,345	135,140
-93,597	-237,436	-248,111	-209,859	-202,945	-192,096	-177,857	-161,918	-145,457	-124,606	-102,224	-68,200	-50,775	-35,415	-18,457	-1,765	15,778	13,601	4,221	-2,361	-8,377	6,523	38,890	64,195	83,711	96,674	123,548	136,300	-13,266	-12,450	-12,684	140,860
-96,102	-239,747	-250,094	-211,901	-203,106	-192,918	-178,024	-163,713	-146,450	-125,257	-100,751	-68,518	-50,262	-34,757	-18,763	-2,900	17,231	15,607	5,497	-0,835	-7,200	6,993	39,722	63,853	85,026	98,206	126,013	136,646	-13,759	-12,842	-13,345	137,326
-100,774	-243,209	-252,905	-213,604	-204,888	-195,380	-180,194	-164,611	-147,774	-126,723	-99,107	-69,321	-50,775	-35,579	-18,457	-1,118	17,070	15,607	5,336	-0,158	-6,023	8,245	40,557	65,227	84,862	96,845	124,534	135,262	-13,759	-14,019	-14,992	138,503
-104,778	-247,828	-256,048	-217,010	-206,824	-198,507	-183,370	-167,658	-148,935	-128,354	-98,288	-69,965	-50,946	-35,250	-18,914	-1,765	18,204	15,774	5,336	0,690	-6,023	9,182	41,724	65,915	85,848	98,887	126,178	135,436	-13,266	-12,842	-13,841	138,503
-111,452	-253,276	-260,683	-220,419	-210,217	-201,791	-185,208	-169,989	-151,756	-131,287	-97,141	-71,408	-52,143	-36,237	-19,069	-1,443	18,043	15,107	5,974	0,690	-5,349	9,028	42,391	66,776	86,012	98,716	125,849	134,226	-10,964	-12,056	-12,352	139,513
-117,630	-258,556	-264,651	-223,996	-212,479	-205,243	-188,381	-172,682	-153,581	-133,079	-96,815	-73,496	-52,655	-36,404	-18,763	-2,413	18,365	16,445	6,934	1,029	-4,511	10,281	43,391	67,463	87,327	100,928	126,674	133,365	-11,790	-13,430	-13,345	139,010
-123,968	-266,308	-269,780	-228,934	-215,711	-210,664	-192,556	-176,805	-158,390	-138,454	-97,799	-75,100	-55,052	-38,377	-19,982	-2,739	17,231	15,774	6,132	0,690	-4,678	11,218	43,555	68,154	87,656	100,590	126,674	132,674	-12,937	-13,233	-14,663	140,187
