Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
129,054	35,520	-38,476	-50,758	-58,823	-69,824	-78,848	-80,183	-82,925	-78,010	-65,836	-56,479	-43,937	-36,404	-21,515	-3,061	20,282	-0,286	-27,505	-42,513	-66,414	-81,291	-68,173	-47,467	-30,414	-18,605	7,042	75,978	-8,837	-9,916	-9,051	137,665
131,392	37,335	-36,326	-50,587	-57,857	-69,988	-79,348	-80,900	-81,765	-77,846	-65,510	-55,358	-43,766	-36,072	-22,432	-3,386	21,574	0,884	-27,025	-41,836	-65,908	-81,291	-69,008	-49,187	-29,921	-18,095	6,549	75,978	-8,183	-6,579	-5,589	134,637
130,389	37,828	-35,665	-48,714	-57,531	-68,998	-78,513	-79,825	-80,436	-76,869	-64,853	-55,999	-43,253	-35,908	-22,432	-3,547	19,473	-0,621	-27,663	-42,345	-66,414	-80,821	-67,841	-47,980	-30,743	-19,118	6,385	75,633	-8,015	-8,538	-10,044	135,311
129,890	38,821	-33,511	-47,862	-56,239	-66,533	-76,175	-78,026	-79,443	-75,564	-64,692	-54,552	-42,911	-34,757	-22,889	-3,061	20,282	-0,122	-28,300	-43,361	-68,098	-82,544	-70,175	-50,216	-31,401	-20,479	3,587	74,252	-7,687	-7,756	-8,229	135,311
130,557	40,636	-31,693	-46,840	-55,269	-65,218	-75,676	-76,951	-78,280	-75,077	-63,051	-53,589	-42,566	-34,922	-23,195	-3,870	19,634	-0,454	-28,139	-43,023	-67,759	-82,698	-70,675	-50,732	-32,223	-21,330	4,083	72,697	-8,344	-9,130	-8,887	132,957
131,556	41,790	-30,036	-44,456	-54,138	-63,248	-73,171	-74,084	-75,794	-73,447	-61,414	-52,146	-40,514	-31,792	-22,126	-2,091	18,829	-1,292	-27,824	-43,529	-67,256	-82,544	-71,007	-50,561	-34,195	-21,840	2,268	71,487	-9,495	-9,718	-10,866	134,302
131,057	42,779	-29,872	-44,285	-52,524	-62,755	-71,832	-73,364	-74,630	-71,004	-58,794	-50,058	-38,975	-30,802	-20,601	-1,279	19,959	-0,957	-28,458	-43,361	-67,759	-83,800	-71,343	-51,423	-34,031	-22,692	1,775	70,797	-7,851	-8,147	-9,215	136,656
131,556	41,790	-30,036	-44,114	-52,846	-63,577	-73,003	-73,545	-74,298	-70,678	-58,958	-50,219	-37,950	-29,652	-20,752	-2,091	20,282	0,046	-27,344	-42,345	-66,750	-82,074	-70,175	-50,906	-33,373	-22,350	1,611	70,626	-9,495	-9,130	-8,722	135,479
129,387	40,304	-30,700	-44,114	-53,007	-64,889	-73,838	-74,443	-74,466	-71,168	-58,300	-50,058	-37,266	-28,830	-19,226	-1,443	20,926	1,052	-26,706	-41,836	-65,237	-82,074	-69,676	-49,703	-33,044	-21,330	2,433	70,797	-9,166	-9,524	-9,383	136,149
128,887	39,314	-32,850	-46,498	-54,464	-65,875	-75,676	-76,415	-76,123	-71,819	-59,283	-50,380	-36,750	-28,994	-19,226	-1,765	21,252	0,884	-27,183	-42,174	-66,750	-82,386	-68,673	-50,561	-33,866	-21,669	2,433	70,452	-8,015	-7,361	-7,404	134,637
127,720	37,335	-33,511	-46,840	-55,108	-66,368	-76,675	-77,132	-76,623	-71,655	-59,941	-50,058	-37,437	-28,004	-18,921	-0,470	21,252	1,384	-25,910	-42,007	-66,582	-81,916	-69,840	-50,390	-33,044	-21,159	2,268	71,316	-7,193	-7,167	-7,072	130,261
127,052	36,838	-35,333	-48,033	-55,917	-67,355	-77,510	-77,310	-77,287	-72,470	-59,448	-49,739	-37,437	-28,169	-17,701	0,500	22,221	1,887	-26,387	-42,513	-65,405	-81,916	-69,340	-49,703	-33,702	-20,479	2,433	71,316	-8,344	-7,950	-8,393	131,106
126,217	35,352	-35,993	-48,543	-56,078	-68,341	-77,011	-78,207	-77,783	-73,286	-60,431	-50,380	-37,266	-28,501	-17,395	0,339	22,221	1,887	-24,796	-41,497	-64,731	-81,133	-69,008	-48,842	-32,551	-20,650	3,916	72,007	-7,851	-8,147	-8,061	130,771
126,382	34,198	-37,318	-49,394	-56,726	-69,163	-77,510	-78,746	-78,447	-73,772	-60,760	-50,860	-38,633	-29,487	-15,870	1,147	22,057	2,890	-23,678	-41,329	-64,228	-80,196	-67,841	-48,671	-31,729	-20,137	4,905	73,042	-8,344	-7,361	-9,383	128,916
125,550	33,209	-38,311	-50,417	-56,726	-70,317	-78,848	-80,361	-78,779	-73,937	-61,907	-50,860	-40,001	-30,802	-15,107	0,825	23,027	3,725	-22,563	-40,143	-63,219	-78,474	-66,842	-46,606	-30,086	-19,286	6,056	74,252	-9,820	-10,895	-10,373	131,441
125,550	31,884	-39,801	-51,781	-58,179	-71,468	-80,351	-80,361	-80,604	-75,077	-63,215	-52,787	-40,514	-31,627	-14,956	0,178	23,352	3,893	-22,402	-38,449	-61,874	-77,221	-64,504	-44,538	-28,274	-16,221	7,700	75,633	-8,673	-8,538	-7,072	132,451
125,382	31,059	-39,965	-51,949	-58,662	-71,796	-80,686	-81,258	-80,768	-75,889	-63,544	-52,629	-41,540	-33,603	-15,413	-0,309	23,352	4,228	-22,882	-37,940	-61,371	-75,656	-63,505	-43,164	-27,123	-15,879	9,511	77,188	-6,868	-8,735	-8,393	131,612
124,379	29,740	-41,622	-52,800	-59,954	-72,947	-81,354	-82,156	-81,765	-77,681	-65,017	-54,714	-43,082	-34,757	-16,632	-1,118	23,188	4,396	-22,402	-38,111	-60,697	-74,561	-62,338	-42,819	-26,466	-14,518	10,169	78,569	-7,522	-6,970	-7,404	133,628
124,379	30,566	-40,797	-52,800	-59,471	-71,632	-81,354	-81,797	-81,600	-77,195	-64,363	-54,875	-43,766	-35,579	-16,327	-2,574	23,027	3,561	-22,087	-37,433	-60,358	-75,344	-61,838	-42,303	-25,151	-14,518	10,662	78,398	-6,704	-6,381	-7,568	128,078
123,380	29,740	-40,629	-52,461	-59,149	-71,303	-79,851	-80,722	-81,765	-78,010	-64,853	-55,197	-44,107	-36,569	-17,852	-2,574	21,735	2,890	-23,517	-38,617	-61,371	-75,814	-62,002	-43,506	-26,301	-14,689	10,991	77,362	-9,166	-7,756	-8,061	130,432
124,379	31,059	-39,469	-51,781	-58,340	-70,481	-79,683	-80,183	-80,936	-76,544	-64,692	-54,552	-44,107	-37,062	-17,852	-2,900	20,926	1,384	-23,040	-39,294	-60,865	-75,501	-63,005	-43,851	-25,479	-14,176	10,498	77,708	-7,851	-8,344	-8,887	128,916
124,379	31,391	-38,311	-51,268	-58,018	-68,998	-77,678	-78,388	-79,111	-75,728	-63,709	-54,072	-43,253	-35,744	-18,312	-3,386	19,959	0,884	-24,312	-39,465	-61,874	-75,814	-63,005	-43,680	-27,616	-14,689	9,347	76,843	-7,193	-6,184	-7,236	129,423
124,547	33,044	-36,658	-49,394	-57,209	-69,163	-77,678	-78,026	-78,280	-74,262	-62,397	-52,948	-42,224	-34,429	-19,226	-3,222	20,443	1,216	-25,272	-40,143	-62,883	-76,284	-64,004	-44,196	-27,781	-15,879	8,689	75,117	-9,166	-8,147	-7,404	132,451
125,047	32,216	-38,147	-50,758	-57,209	-68,998	-77,846	-78,566	-78,779	-74,423	-62,561	-53,109	-41,369	-33,603	-20,295	-3,222	19,959	0,884	-24,953	-38,956	-61,539	-76,126	-62,670	-43,164	-26,795	-15,538	9,511	76,669	-9,495	-8,735	-8,229	135,311
125,214	31,884	-38,311	-50,587	-58,018	-69,656	-79,016	-79,644	-79,608	-75,077	-63,051	-52,629	-41,198	-33,771	-20,446	-3,708	20,604	1,384	-25,115	-39,127	-61,371	-75,972	-63,005	-44,022	-26,137	-15,370	9,347	76,323	-5,714	-5,990	-7,733	135,479
125,382	31,391	-38,972	-50,929	-58,987	-70,152	-79,348	-80,002	-79,443	-75,238	-63,544	-54,072	-41,369	-33,271	-20,752	-3,386	19,798	0,884	-25,115	-39,465	-61,539	-75,656	-61,838	-42,990	-26,466	-14,689	10,169	77,533	-8,673	-8,538	-7,733	136,488
125,714	31,226	-39,965	-51,610	-59,149	-71,139	-79,851	-80,541	-80,768	-76,215	-63,870	-54,395	-42,053	-32,943	-20,906	-2,900	19,634	0,717	-25,749	-38,956	-62,209	-75,972	-62,670	-43,851	-25,973	-14,347	10,498	77,533	-7,029	-6,773	-7,897	136,991
124,882	31,059	-39,965	-52,461	-58,823	-71,139	-80,015	-81,081	-81,268	-75,889	-64,034	-53,431	-41,882	-33,271	-20,601	-3,386	19,473	1,384	-25,430	-39,465	-61,874	-75,972	-62,505	-42,477	-25,808	-13,667	10,662	78,398	-7,851	-7,950	-7,568	137,494
125,714	30,730	-40,797	-52,290	-58,987	-71,139	-80,015	-80,541	-80,936	-76,054	-64,198	-54,072	-41,882	-32,778	-20,295	-2,739	19,634	1,552	-26,068	-39,975	-62,716	-76,126	-62,837	-42,990	-25,973	-13,667	10,662	78,398	-9,166	-9,130	-9,715	137,833
125,714	30,233	-41,293	-53,142	-59,310	-71,632	-80,851	-81,975	-81,268	-76,544	-64,034	-54,234	-42,053	-33,271	-20,295	-2,574	19,959	1,384	-25,591	-39,294	-62,380	-76,126	-62,837	-42,990	-25,808	-13,838	11,484	79,605	-8,673	-7,361	-8,393	139,010
126,549	30,566	-41,954	-53,313	-60,280	-73,111	-81,186	-82,333	-80,768	-76,054	-63,380	-53,750	-41,540	-33,271	-20,144	-2,091	20,604	0,884	-25,115	-40,313	-61,706	-76,284	-62,002	-42,303	-24,332	-13,325	12,309	80,643	-7,522	-8,735	-7,568	140,019
125,882	28,254	-43,279	-55,190	-61,572	-74,098	-83,195	-83,053	-82,925	-76,379	-63,544	-53,431	-42,053	-32,778	-19,838	-1,604	20,121	1,552	-25,749	-39,633	-62,883	-76,284	-62,170	-41,615	-24,003	-12,815	13,131	80,643	-8,183	-9,327	-8,558	142,376
127,384	27,429	-43,940	-55,529	-62,058	-75,741	-84,194	-84,664	-82,429	-77,356	-64,363	-54,875	-41,711	-33,107	-19,532	-2,413	20,121	2,222	-25,591	-39,465	-62,042	-75,656	-61,338	-40,928	-23,510	-11,964	13,792	82,198	-7,358	-6,773	-6,907	140,019
126,717	27,429	-44,933	-56,893	-63,354	-75,413	-84,362	-85,562	-84,089	-77,846	-65,017	-54,395	-41,711	-32,614	-19,532	-1,279	20,765	1,216	-25,591	-39,294	-63,051	-75,656	-62,002	-41,615	-24,003	-11,964	13,627	83,234	-8,344	-8,936	-9,051	140,690
125,550	25,121	-46,754	-58,767	-64,646	-78,204	-86,867	-86,995	-85,582	-80,614	-67,312	-56,640	-43,937	-34,264	-19,989	-2,900	20,926	1,216	-25,749	-39,633	-63,219	-76,284	-62,505	-42,303	-23,346	-12,306	14,121	83,579	-6,868	-8,147	-9,551	139,513
125,047	25,121	-47,747	-59,109	-65,129	-79,519	-87,534	-88,435	-86,906	-80,778	-67,312	-57,281	-45,304	-34,757	-19,989	-2,091	20,926	1,552	-24,953	-39,975	-62,883	-76,596	-63,837	-42,303	-23,346	-12,135	14,942	84,095	-8,183	-7,950	-8,393	134,469
124,882	24,953	-47,250	-58,938	-65,777	-78,533	-86,699	-87,534	-87,406	-81,594	-68,295	-56,962	-45,304	-35,908	-19,378	-2,091	20,765	0,549	-26,226	-40,652	-64,731	-78,319	-63,837	-43,164	-25,315	-12,477	12,802	82,715	-6,868	-6,381	-6,907	133,795
125,214	25,614	-47,747	-59,109	-65,290	-79,026	-87,202	-87,715	-87,738	-82,245	-69,114	-57,603	-46,159	-35,579	-19,226	-2,413	20,926	2,222	-26,864	-42,007	-65,405	-79,568	-65,507	-44,883	-25,808	-13,496	12,145	81,508	-8,183	-8,538	-7,072	133,460
125,882	26,768	-46,422	-58,596	-64,484	-77,711	-86,535	-86,995	-87,406	-81,919	-67,966	-58,244	-45,304	-36,733	-18,312	-2,739	20,282	0,884	-26,706	-40,991	-64,731	-79,101	-65,339	-44,712	-25,808	-14,006	11,980	82,198	-7,358	-6,970	-7,404	130,603
126,217	27,593	-45,429	-57,403	-64,484	-75,906	-85,532	-85,743	-86,574	-81,594	-67,476	-57,926	-45,304	-36,733	-18,464	-2,574	20,765	0,381	-26,864	-42,174	-65,237	-79,568	-65,675	-44,883	-27,288	-14,347	10,991	80,643	-8,183	-8,147	-8,558	132,283
127,217	28,751	-43,608	-56,551	-63,676	-74,920	-84,697	-85,384	-85,914	-81,755	-67,802	-57,603	-45,817	-37,391	-18,464	-2,739	21,252	0,549	-26,068	-41,329	-65,237	-79,414	-65,842	-44,712	-26,630	-14,518	10,826	80,643	-7,687	-8,344	-8,558	133,292
127,720	31,226	-41,622	-54,335	-62,223	-73,604	-83,027	-83,770	-85,249	-81,104	-67,966	-57,764	-45,817	-37,226	-19,226	-3,061	20,604	1,052	-25,910	-41,158	-64,731	-78,319	-65,675	-45,570	-26,959	-15,028	10,662	80,643	-7,851	-7,167	-7,733	132,451
128,551	33,870	-38,972	-52,290	-60,602	-72,125	-80,686	-82,333	-84,253	-79,473	-67,148	-57,442	-45,304	-37,555	-19,378	-3,061	21,413	0,549	-26,068	-41,497	-64,902	-80,038	-66,342	-46,261	-27,781	-15,538	9,511	79,434	-6,868	-6,381	-7,568	131,780
130,054	36,345	-36,326	-49,907	-58,340	-68,670	-78,345	-80,361	-81,765	-77,520	-65,346	-56,801	-45,133	-36,404	-18,769	-4,356	20,443	0,549	-26,864	-41,668	-66,247	-80,509	-67,174	-47,293	-29,428	-17,415	7,535	76,669	-5,224	-6,381	-6,743	130,771
130,054	39,646	-32,518	-46,840	-54,947	-64,235	-75,340	-76,774	-79,276	-75,564	-64,034	-54,395	-42,740	-35,744	-19,378	-3,386	18,990	-0,286	-27,505	-41,497	-65,405	-80,979	-68,341	-48,671	-30,579	-18,266	5,398	74,772	-9,002	-7,361	-7,568	132,283
131,724	42,450	-29,540	-43,433	-53,329	-62,098	-72,500	-74,084	-77,119	-73,937	-61,743	-52,948	-41,882	-34,429	-20,144	-3,386	20,443	0,549	-27,344	-42,174	-66,079	-81,761	-68,673	-50,561	-31,729	-19,798	3,751	71,832	-7,687	-9,524	-9,051	133,460
133,059	45,255	-26,397	-41,214	-51,067	-59,796	-69,830	-71,573	-73,637	-70,840	-58,629	-50,541	-39,317	-32,614	-18,158	-1,765	20,121	0,046	-26,706	-41,329	-65,070	-81,133	-68,509	-49,703	-32,223	-20,818	2,762	71,661	-9,166	-8,147	-7,733	136,149
133,559	47,402	-24,907	-39,511	-49,775	-58,810	-68,828	-70,314	-72,474	-68,397	-57,482	-49,095	-37,779	-30,638	-17,701	-1,927	20,121	0,549	-25,910	-42,007	-65,405	-82,074	-70,008	-50,390	-33,702	-21,840	0,132	69,245	-8,183	-7,950	-8,722	139,177
134,226	47,402	-23,586	-37,979	-48,161	-58,152	-68,828	-69,419	-70,820	-68,722	-56,499	-48,132	-36,066	-28,830	-16,787	-1,604	21,252	1,719	-25,591	-41,329	-64,060	-80,979	-68,673	-50,045	-33,044	-22,011	1,118	68,900	-8,509	-8,147	-7,568	141,870
134,394	47,402	-25,239	-39,169	-48,970	-59,139	-69,327	-70,494	-71,152	-67,095	-55,680	-47,329	-35,040	-27,508	-15,870	-1,927	21,090	2,222	-25,910	-40,481	-64,396	-80,979	-69,340	-50,732	-33,866	-22,182	1,118	68,209	-9,166	-10,113	-9,215	141,702
133,394	46,741	-24,743	-40,192	-48,970	-59,467	-69,495	-70,672	-71,816	-67,746	-55,355	-47,168	-34,356	-26,193	-15,258	-0,957	22,057	2,890	-25,115	-39,633	-64,396	-80,196	-67,341	-49,529	-32,880	-21,669	1,282	69,935	-7,851	-8,538	-9,215	142,205
133,227	45,090	-27,390	-41,385	-51,067	-62,098	-71,333	-71,754	-72,474	-69,212	-56,499	-47,490	-34,698	-25,696	-14,650	-0,148	22,221	3,058	-23,836	-39,975	-63,557	-80,038	-68,673	-49,529	-33,044	-22,521	1,282	69,245	-9,330	-9,327	-9,551	139,513
132,891	43,440	-27,557	-42,069	-51,393	-62,591	-72,168	-73,364	-72,806	-67,746	-55,680	-47,329	-33,330	-25,368	-13,430	1,312	23,352	3,393	-23,678	-39,465	-63,051	-78,003	-67,006	-47,293	-31,565	-20,818	2,762	70,797	-8,673	-8,538	-9,879	140,187
132,559	40,636	-31,526	-45,307	-53,007	-65,218	-74,338	-74,084	-73,802	-70,189	-57,156	-47,490	-33,843	-25,039	-13,124	1,959	23,188	4,396	-23,201	-39,294	-62,548	-78,944	-66,174	-46,606	-31,236	-20,137	3,255	72,352	-8,673	-9,524	-8,887	141,870
130,389	37,664	-35,001	-47,010	-54,947	-68,177	-77,346	-77,310	-76,123	-70,514	-57,482	-48,454	-35,211	-26,029	-12,664	2,282	24,644	5,905	-21,127	-37,095	-60,526	-75,972	-64,004	-44,196	-28,274	-17,586	6,713	75,462	-9,495	-9,718	-9,551	142,037
128,887	34,530	-39,140	-51,610	-57,531	-72,125	-80,851	-81,081	-78,115	-72,960	-59,941	-49,256	-36,750	-26,357	-12,053	2,282	24,967	6,740	-20,650	-36,924	-59,684	-74,561	-62,170	-42,303	-26,466	-15,028	9,182	77,533	-10,971	-10,701	-9,383	144,056
127,384	30,233	-43,443	-55,019	-61,249	-75,577	-84,865	-84,664	-81,600	-74,913	-61,578	-51,021	-38,121	-27,840	-12,204	2,282	25,450	7,407	-19,213	-36,079	-57,669	-73,624	-60,335	-40,067	-23,839	-12,477	13,460	80,989	-9,656	-8,936	-8,722	143,721
125,382	25,121	-47,747	-59,619	-64,968	-80,834	-88,872	-88,613	-85,582	-79,473	-66,164	-54,395	-41,540	-29,652	-13,276	0,664	24,967	6,907	-19,055	-35,908	-57,498	-72,526	-59,336	-38,347	-22,688	-9,922	14,778	83,405	-9,330	-8,735	-6,907	142,711
123,712	21,324	-52,212	-62,854	-66,908	-83,961	-92,380	-91,483	-89,231	-81,594	-68,131	-55,838	-43,937	-30,967	-14,650	-0,148	25,289	6,237	-19,213	-35,060	-58,004	-71,428	-57,505	-38,347	-20,058	-8,900	17,244	86,170	-7,851	-7,950	-8,722	138,336
121,542	18,848	-55,522	-66,092	-69,814	-87,084	-95,050	-94,350	-91,720	-85,177	-71,244	-59,691	-45,988	-32,614	-16,632	-1,604	24,158	4,060	-20,489	-36,585	-58,846	-72,211	-58,504	-37,144	-20,551	-9,242	18,398	86,686	-7,358	-7,950	-8,722	137,159
120,710	17,033	-57,672	-68,140	-72,562	-89,546	-96,388	-95,964	-93,544	-87,455	-73,535	-61,134	-48,898	-34,264	-18,769	-2,574	23,513	4,060	-21,127	-37,772	-60,023	-73,312	-58,504	-38,002	-19,072	-7,710	19,384	87,554	-8,837	-7,167	-8,887	134,805
120,375	15,547	-58,665	-69,501	-72,884	-88,889	-96,388	-97,046	-95,037	-88,271	-74,029	-62,900	-50,778	-35,744	-18,921	-3,708	22,383	2,222	-24,155	-38,449	-61,371	-73,466	-57,837	-36,799	-19,072	-7,881	19,716	87,554	-9,002	-8,344	-8,722	132,957
121,378	15,383	-59,162	-69,843	-74,015	-89,875	-98,058	-98,479	-95,865	-89,412	-75,012	-63,544	-52,317	-38,048	-20,752	-5,165	21,896	1,384	-24,953	-39,465	-62,548	-75,189	-59,172	-38,518	-20,058	-7,881	19,549	87,380	-9,988	-9,524	-8,558	133,628
121,210	15,219	-58,997	-69,331	-74,338	-88,563	-97,223	-97,582	-96,365	-89,898	-75,666	-64,669	-52,830	-39,534	-20,906	-5,490	20,765	0,717	-25,430	-39,633	-63,051	-74,561	-58,669	-38,693	-19,565	-8,048	19,220	87,899	-6,539	-5,793	-6,082	134,134
121,710	16,537	-57,840	-68,821	-73,371	-88,563	-96,720	-97,046	-96,862	-90,224	-76,320	-64,987	-53,001	-40,356	-21,972	-7,111	19,312	-0,286	-26,387	-40,820	-63,557	-75,189	-60,503	-39,725	-20,880	-8,561	19,220	87,380	-6,539	-6,184	-6,743	133,795
122,877	19,013	-55,687	-66,263	-72,076	-85,769	-94,051	-94,889	-95,533	-89,247	-75,501	-65,310	-53,172	-41,014	-22,277	-7,276	18,342	-1,124	-27,663	-41,668	-64,228	-76,909	-61,838	-40,412	-21,209	-9,751	17,408	87,035	-7,193	-8,538	-6,743	133,966
125,714	22,313	-51,551	-63,367	-70,139	-82,646	-92,380	-91,660	-93,709	-87,620	-74,354	-64,669	-52,146	-40,685	-23,497	-6,789	18,342	-2,295	-29,096	-41,497	-65,405	-77,537	-63,505	-42,648	-23,017	-10,774	16,093	85,825	-7,029	-6,773	-6,907	133,460
126,050	26,439	-48,243	-60,470	-67,230	-78,533	-88,037	-88,077	-90,556	-85,989	-72,227	-62,098	-51,804	-41,014	-23,497	-7,276	17,694	-2,295	-29,254	-42,852	-66,582	-79,414	-64,836	-44,196	-25,151	-12,986	13,295	84,095	-8,673	-8,936	-7,568	134,134
128,219	31,059	-42,783	-56,213	-64,646	-74,755	-84,865	-85,743	-87,406	-83,546	-69,603	-61,457	-50,094	-40,192	-25,026	-7,759	17,533	-2,795	-30,214	-43,867	-67,591	-81,449	-67,509	-46,606	-26,959	-14,689	10,826	80,643	-8,015	-7,950	-6,247	133,795
130,222	35,188	-38,643	-52,120	-60,924	-69,824	-80,183	-81,258	-84,253	-79,473	-66,819	-58,406	-47,356	-37,720	-23,803	-6,789	17,855	-3,633	-30,214	-44,206	-68,098	-81,916	-68,509	-48,497	-29,592	-16,734	7,864	78,398	-8,837	-8,147	-8,229	133,628
130,721	39,810	-34,175	-48,714	-57,857	-66,204	-76,675	-77,310	-80,604	-76,869	-64,198	-55,838	-43,937	-36,733	-22,889	-5,004	17,694	-3,965	-31,486	-44,887	-70,116	-83,954	-70,508	-50,216	-31,565	-19,798	3,916	74,081	-6,539	-6,381	-7,072	135,140
132,891	42,779	-30,700	-45,817	-55,917	-63,413	-74,006	-74,801	-77,951	-73,937	-60,924	-52,787	-41,711	-33,436	-20,752	-3,870	18,503	-1,959	-30,690	-44,716	-68,939	-83,954	-71,675	-52,110	-33,702	-21,840	3,090	72,178	-8,015	-7,950	-6,743	135,479
133,726	44,926	-27,886	-42,750	-52,524	-61,440	-72,000	-72,829	-74,630	-70,514	-58,139	-50,058	-38,463	-30,967	-18,615	-2,900	18,829	-1,456	-30,214	-44,545	-68,772	-83,638	-72,842	-51,764	-34,688	-22,863	1,118	70,106	-8,673	-8,538	-9,879	136,149
133,559	45,751	-26,729	-41,385	-52,524	-59,961	-70,330	-71,395	-73,305	-70,514	-57,975	-49,417	-37,266	-28,665	-16,938	-2,574	19,798	-0,454	-29,096	-44,038	-68,098	-84,424	-72,842	-52,626	-35,839	-24,562	-0,526	68,209	-7,851	-7,756	-9,715	139,010
134,729	47,234	-25,572	-40,192	-50,906	-59,796	-69,995	-71,395	-71,484	-68,722	-56,009	-48,454	-35,040	-27,508	-15,107	-1,765	21,090	1,052	-27,344	-42,852	-67,759	-84,424	-72,674	-53,658	-35,510	-24,904	-1,019	67,341	-9,166	-8,344	-6,907	135,311
133,894	45,751	-25,736	-40,021	-49,937	-59,303	-69,327	-70,672	-71,316	-67,746	-55,190	-47,974	-34,356	-24,875	-13,581	-0,309	20,604	1,216	-25,910	-42,174	-66,917	-83,326	-71,675	-52,281	-35,510	-23,543	-0,526	67,516	-9,988	-10,113	-9,051	138,671
134,062	45,916	-25,900	-40,705	-50,745	-60,454	-69,830	-70,494	-70,984	-67,585	-54,861	-46,366	-33,501	-24,217	-13,581	1,473	22,705	3,393	-23,997	-40,820	-66,582	-82,698	-71,675	-52,110	-34,853	-22,863	-0,362	68,555	-8,509	-9,130	-8,229	137,665
133,227	43,769	-28,547	-41,898	-51,393	-61,440	-70,997	-72,112	-71,648	-67,746	-54,861	-46,047	-33,843	-24,381	-12,967	1,473	22,544	3,893	-22,563	-39,633	-63,725	-80,666	-68,841	-48,842	-33,373	-22,182	1,282	70,626	-8,183	-7,756	-8,887	139,345
132,391	40,964	-30,533	-43,604	-52,037	-64,070	-72,835	-73,364	-73,305	-68,397	-55,680	-46,527	-33,843	-23,888	-12,815	2,121	23,836	5,905	-21,127	-38,788	-62,883	-78,631	-66,506	-47,467	-30,907	-19,798	4,412	72,178	-8,015	-10,504	-10,537	137,326
129,554	37,828	-33,679	-46,669	-54,138	-66,204	-74,170	-76,415	-75,130	-69,702	-57,156	-47,168	-34,698	-26,357	-12,664	2,443	24,319	5,737	-19,213	-37,772	-60,697	-77,537	-65,339	-45,741	-29,757	-19,456	6,220	74,252	-9,330	-9,524	-8,887	137,665
128,551	34,695	-36,986	-49,394	-55,756	-68,998	-78,013	-77,849	-75,958	-71,004	-58,139	-48,293	-34,869	-26,850	-12,967	1,959	24,967	7,407	-18,418	-36,924	-60,526	-76,438	-64,004	-43,851	-27,288	-16,221	8,854	77,017	-6,043	-6,970	-7,236	137,494
126,217	30,566	-40,629	-51,949	-58,340	-71,139	-79,851	-79,825	-78,280	-73,121	-59,777	-49,417	-36,408	-27,508	-12,053	2,443	25,128	6,740	-19,055	-37,433	-59,349	-74,719	-61,338	-41,786	-26,137	-15,028	10,991	79,259	-8,183	-8,147	-6,411	136,991
123,880	26,768	-44,933	-54,848	-60,924	-75,248	-83,527	-83,053	-81,432	-74,752	-62,397	-51,505	-38,804	-29,158	-13,276	0,986	24,806	7,075	-18,260	-36,247	-59,181	-74,249	-60,838	-40,583	-23,675	-12,477	13,460	80,643	-9,656	-9,327	-8,558	136,656
123,045	23,139	-47,579	-57,916	-63,189	-77,711	-85,864	-86,101	-83,257	-77,030	-63,709	-53,270	-40,514	-30,638	-13,887	0,825	24,806	6,404	-19,213	-35,908	-58,507	-72,526	-58,669	-38,864	-22,031	-10,603	15,600	82,715	-9,495	-9,130	-7,733	136,823
121,210	20,827	-50,226	-60,641	-65,129	-80,834	-87,702	-87,534	-85,082	-78,986	-65,346	-54,072	-42,395	-31,134	-14,495	-0,470	24,806	5,063	-20,331	-36,418	-58,846	-72,684	-57,837	-37,660	-20,880	-9,242	17,079	84,960	-8,183	-8,936	-7,733	137,494
120,207	17,694	-53,040	-63,196	-67,877	-82,149	-90,040	-89,329	-87,406	-80,453	-67,802	-56,640	-44,449	-32,778	-15,718	-1,118	23,513	4,060	-20,650	-36,924	-59,181	-72,056	-57,337	-37,660	-19,401	-8,219	19,549	85,825	-7,851	-7,361	-7,897	137,494
120,375	16,869	-54,694	-64,728	-68,200	-83,303	-91,042	-90,766	-88,899	-82,245	-68,785	-57,281	-45,817	-34,593	-16,632	-2,252	22,866	3,225	-21,127	-36,247	-58,846	-71,428	-57,169	-35,767	-18,579	-7,029	20,867	89,106	-8,015	-8,344	-8,061	137,159
120,040	16,208	-56,351	-65,579	-69,492	-84,289	-91,877	-91,660	-90,059	-83,385	-70,097	-59,050	-46,843	-35,250	-17,089	-3,061	22,383	2,722	-23,040	-37,601	-59,517	-72,056	-56,837	-36,112	-18,086	-6,858	21,031	90,487	-8,183	-8,735	-8,558	137,494
120,040	15,054	-56,680	-66,773	-70,623	-85,605	-92,712	-92,380	-90,723	-84,197	-70,915	-59,691	-48,556	-37,391	-18,769	-4,517	22,221	1,384	-23,517	-37,601	-60,526	-72,526	-57,169	-35,941	-17,921	-5,497	21,689	89,971	-6,539	-7,756	-7,733	136,149
119,875	16,208	-56,019	-66,431	-71,109	-84,289	-92,712	-92,200	-90,888	-85,013	-71,569	-60,493	-49,581	-38,873	-19,075	-5,165	20,926	0,884	-25,272	-38,617	-61,032	-72,842	-56,837	-36,973	-16,932	-5,836	22,675	90,661	-8,673	-9,916	-9,383	135,479
