Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
56,265	17,033	-14,196	-20,262	-24,375	-27,906	-32,410	-33,370	-33,666	-32,726	-27,012	-23,093	-17,964	-16,478	-11,592	-0,470	8,647	0,888	-11,389	-16,083	-26,384	-32,449	-25,654	-18,046	-10,093	-5,829	5,398	34,185	-1,936	-2,650	-3,117	58,445
55,595	17,198	-13,700	-19,749	-23,730	-27,577	-32,075	-33,189	-33,501	-31,424	-25,703	-22,129	-17,451	-15,488	-11,898	-0,796	8,808	-0,450	-10,912	-16,932	-26,384	-32,765	-26,821	-18,907	-10,751	-5,658	5,070	33,840	-3,909	-3,636	-4,106	58,445
56,265	17,530	-13,368	-19,581	-23,083	-26,755	-31,407	-31,756	-32,505	-31,259	-25,539	-22,290	-17,451	-15,159	-11,287	-0,470	8,485	0,388	-11,227	-16,932	-26,384	-33,077	-27,656	-18,562	-11,244	-5,997	4,248	33,321	-2,762	-3,830	-3,942	57,935
56,265	17,198	-12,871	-18,730	-23,083	-26,262	-31,575	-31,933	-32,173	-29,142	-24,720	-22,129	-17,280	-14,338	-11,287	0,339	8,647	0,388	-11,711	-16,932	-27,058	-33,390	-27,824	-19,249	-11,737	-5,829	3,587	32,459	-3,416	-4,419	-4,106	58,445
55,762	17,530	-12,043	-18,730	-22,113	-26,426	-30,907	-30,858	-31,177	-29,957	-25,049	-21,166	-16,596	-14,006	-11,287	-1,118	8,485	0,388	-11,711	-16,932	-27,393	-33,702	-27,824	-19,940	-11,901	-7,190	3,090	31,940	-2,762	-3,242	-3,778	57,265
55,762	18,355	-12,043	-18,559	-21,630	-26,755	-31,407	-31,933	-31,509	-29,793	-24,720	-20,525	-16,425	-12,690	-10,524	-0,957	8,808	0,053	-12,187	-17,099	-27,225	-34,484	-28,655	-19,424	-11,901	-8,042	2,597	31,078	-2,926	-2,850	-3,778	57,265
55,095	18,848	-12,539	-18,559	-21,630	-25,933	-30,907	-30,500	-31,177	-29,467	-24,720	-20,686	-16,083	-12,690	-10,218	-1,765	8,485	0,053	-11,227	-17,947	-26,890	-34,642	-28,991	-20,456	-12,559	-7,871	2,433	30,904	-3,580	-3,636	-3,117	58,613
55,762	18,355	-12,539	-18,217	-22,922	-26,755	-31,240	-31,756	-31,013	-29,793	-24,720	-20,525	-15,225	-12,855	-9,150	-1,927	8,647	0,220	-11,546	-16,932	-27,058	-34,014	-28,491	-20,798	-13,216	-7,871	1,940	30,559	-2,101	-3,439	-3,613	57,768
56,098	17,530	-12,539	-18,388	-22,599	-26,262	-31,743	-30,858	-32,009	-30,118	-24,884	-20,686	-16,083	-11,869	-7,930	-1,118	8,324	0,388	-11,869	-16,932	-27,225	-33,702	-28,823	-20,456	-13,052	-7,871	2,433	30,388	-3,580	-2,456	-3,778	58,613
55,430	17,530	-13,532	-19,069	-22,922	-27,248	-31,407	-31,575	-31,677	-29,957	-24,391	-20,847	-15,570	-11,704	-8,844	-1,443	9,130	1,055	-11,389	-17,099	-27,732	-34,797	-28,491	-20,798	-12,395	-7,700	2,597	29,698	-3,909	-3,048	-3,117	58,445
55,263	16,869	-13,700	-19,920	-22,599	-26,755	-32,075	-32,653	-32,009	-29,793	-24,556	-20,042	-15,054	-11,869	-7,930	-2,574	8,808	1,391	-11,711	-17,099	-26,555	-33,702	-28,156	-19,766	-12,395	-8,213	2,762	32,114	-3,416	-2,850	-2,785	58,613
54,927	16,373	-14,525	-19,581	-23,566	-28,070	-32,578	-32,292	-32,837	-30,444	-24,720	-21,005	-15,054	-12,033	-7,779	-1,927	8,324	1,558	-11,070	-16,254	-26,722	-33,077	-27,656	-19,424	-12,559	-6,848	3,090	31,769	-2,430	-2,456	-2,785	57,600
54,095	16,537	-15,021	-20,262	-23,405	-28,235	-33,248	-33,370	-33,169	-31,259	-24,720	-20,525	-15,570	-11,208	-7,779	-1,765	8,647	2,058	-11,546	-17,099	-26,555	-33,702	-27,656	-19,424	-12,230	-7,529	2,597	31,595	-3,416	-4,027	-4,271	58,613
55,263	15,383	-14,525	-20,942	-23,892	-29,221	-33,416	-33,370	-32,673	-30,118	-25,210	-20,042	-15,054	-11,372	-7,473	-1,443	8,808	1,558	-11,711	-16,932	-26,384	-32,765	-27,656	-18,907	-11,737	-7,190	4,248	32,459	-3,580	-3,242	-2,949	58,780
54,595	15,219	-15,686	-21,113	-24,697	-29,385	-34,251	-34,264	-33,334	-31,259	-25,703	-21,327	-16,254	-12,033	-8,236	-0,957	8,808	1,890	-11,227	-16,593	-26,722	-32,607	-27,824	-18,562	-11,244	-6,510	4,083	32,630	-3,580	-3,636	-3,613	58,445
53,928	14,722	-16,843	-22,816	-24,697	-30,372	-34,918	-34,984	-34,166	-31,910	-26,032	-21,649	-15,570	-12,033	-9,150	-0,796	8,969	2,058	-11,227	-16,254	-25,881	-32,449	-25,986	-17,530	-11,244	-5,658	5,070	33,840	-3,580	-3,636	-3,281	58,780
54,095	14,065	-17,007	-22,136	-24,697	-30,372	-35,086	-35,878	-34,498	-31,749	-26,522	-21,488	-16,425	-12,197	-9,455	-0,309	8,808	3,061	-10,912	-16,422	-25,378	-32,449	-26,321	-18,046	-11,079	-6,168	5,727	33,840	-2,926	-2,850	-3,942	57,265
54,427	13,404	-17,007	-24,010	-25,667	-31,526	-35,921	-35,520	-34,498	-32,400	-26,686	-22,770	-17,622	-14,006	-10,067	0,339	8,485	2,058	-11,389	-16,083	-25,713	-32,607	-26,821	-17,704	-10,093	-4,978	5,892	34,701	-3,416	-3,830	-3,942	57,600
52,922	12,907	-18,168	-22,987	-26,153	-31,029	-35,753	-35,343	-35,158	-32,075	-27,176	-22,290	-17,451	-13,677	-10,830	0,664	8,647	2,058	-11,389	-16,422	-26,384	-31,825	-26,821	-17,359	-9,600	-5,316	6,056	33,495	-3,252	-3,439	-2,785	56,591
53,093	12,079	-17,836	-23,329	-26,153	-31,526	-35,921	-35,162	-35,323	-32,236	-27,176	-22,613	-17,793	-13,512	-10,373	0,339	8,808	1,890	-10,912	-16,422	-26,216	-31,825	-26,486	-18,046	-9,929	-5,316	5,563	34,185	-3,580	-3,242	-3,778	55,078
53,260	12,079	-18,332	-23,497	-25,828	-31,029	-35,254	-36,237	-35,323	-33,541	-27,012	-22,770	-17,280	-14,502	-10,830	0,339	7,999	1,558	-11,070	-16,083	-25,378	-31,983	-25,986	-17,875	-10,751	-4,465	5,398	34,185	-3,087	-4,027	-3,281	56,088
52,922	11,750	-17,836	-23,668	-25,992	-31,361	-34,918	-35,878	-35,323	-32,726	-27,669	-22,770	-17,793	-14,666	-10,830	0,500	8,485	1,223	-11,227	-16,422	-26,216	-31,983	-26,821	-17,704	-9,929	-5,316	5,727	34,701	-3,580	-4,813	-4,767	55,749
53,592	12,907	-17,671	-23,668	-26,315	-31,197	-36,089	-34,984	-35,487	-32,890	-27,340	-23,093	-18,306	-15,159	-11,592	0,339	8,485	2,058	-10,912	-16,083	-26,216	-31,983	-25,654	-16,843	-10,093	-4,636	6,056	34,530	-4,073	-4,225	-3,449	55,920
53,260	12,243	-18,168	-23,329	-25,992	-32,019	-36,089	-35,520	-35,819	-33,866	-27,505	-23,576	-18,135	-14,831	-12,049	-0,148	8,808	1,726	-11,227	-15,745	-25,545	-31,667	-26,153	-17,188	-9,600	-5,316	6,056	34,356	-4,238	-3,048	-3,942	56,423
52,757	12,243	-17,836	-24,861	-26,637	-31,526	-35,921	-36,237	-35,323	-33,215	-27,505	-22,770	-18,306	-15,820	-12,355	0,178	8,647	1,391	-11,389	-16,593	-25,545	-31,825	-26,153	-17,359	-10,258	-4,465	6,056	34,356	-3,087	-2,061	-3,117	56,255
53,592	12,414	-17,836	-24,010	-26,476	-31,029	-35,921	-36,059	-35,655	-33,541	-27,505	-23,093	-18,135	-15,159	-12,812	-0,148	8,647	0,720	-11,546	-16,761	-25,881	-31,825	-26,486	-17,359	-9,764	-5,149	6,220	34,356	-3,416	-2,650	-3,281	56,255
52,922	12,243	-18,993	-23,839	-26,476	-31,690	-36,589	-36,598	-36,319	-33,866	-28,652	-23,576	-18,477	-15,488	-13,427	-0,470	8,647	0,720	-12,187	-16,254	-25,881	-31,825	-26,486	-17,875	-10,093	-5,316	5,727	34,701	-2,430	-3,048	-3,778	56,591
53,428	12,743	-17,007	-23,329	-25,667	-31,361	-35,586	-35,162	-35,819	-33,376	-27,833	-23,093	-17,964	-15,159	-12,812	0,178	8,808	0,552	-11,711	-16,761	-25,881	-32,295	-26,486	-16,843	-10,258	-5,316	6,220	34,876	-3,909	-2,650	-3,778	55,414
53,760	13,404	-17,671	-22,307	-26,637	-31,029	-35,086	-35,162	-35,655	-33,376	-27,505	-23,734	-18,306	-15,820	-13,121	-0,631	7,677	0,220	-11,869	-17,441	-26,384	-32,607	-27,321	-17,875	-9,764	-4,978	6,385	34,185	-2,762	-3,439	-2,785	56,423
53,760	13,897	-16,511	-22,987	-25,345	-30,372	-34,751	-35,701	-35,158	-33,051	-28,159	-23,895	-19,332	-15,324	-13,121	0,016	7,838	0,552	-11,389	-17,099	-26,384	-32,295	-26,821	-18,046	-10,586	-4,978	5,563	34,011	-3,580	-3,242	-3,449	57,432
53,760	14,229	-16,511	-21,113	-25,506	-29,878	-34,251	-34,803	-35,323	-33,051	-27,340	-24,056	-18,648	-15,656	-13,272	0,500	7,999	-0,450	-12,187	-17,099	-26,384	-32,765	-27,153	-18,562	-10,586	-4,978	5,727	34,185	-3,580	-3,830	-4,271	57,432
54,427	14,558	-15,850	-21,965	-25,828	-30,207	-34,419	-35,162	-34,662	-32,726	-27,505	-23,576	-19,161	-16,149	-13,733	-0,796	8,160	-0,450	-11,869	-16,932	-26,722	-32,607	-26,821	-18,391	-10,751	-4,636	4,741	33,666	-3,580	-2,850	-3,281	57,768
54,595	14,229	-15,686	-21,623	-24,697	-28,728	-33,416	-33,906	-34,330	-31,585	-27,012	-22,770	-17,964	-15,820	-13,427	-0,470	7,677	0,720	-11,869	-17,441	-27,225	-33,547	-26,153	-18,907	-10,751	-5,658	5,070	33,666	-3,252	-3,242	-3,778	57,768
53,928	15,547	-15,189	-21,284	-24,536	-28,728	-34,083	-34,264	-33,998	-32,075	-27,340	-23,415	-18,648	-15,820	-12,661	-0,796	8,324	0,388	-12,187	-16,254	-27,561	-33,860	-27,991	-19,595	-11,573	-6,510	4,576	32,459	-2,926	-2,259	-2,456	55,749
53,928	15,712	-14,857	-20,772	-24,214	-28,728	-33,081	-34,264	-33,666	-31,424	-26,357	-22,452	-17,622	-15,488	-13,121	-0,309	7,677	-0,782	-12,664	-17,780	-27,058	-32,920	-27,656	-19,424	-12,066	-6,848	3,916	31,769	-3,087	-3,048	-3,117	57,432
54,595	15,879	-14,361	-21,113	-23,892	-27,906	-32,242	-33,012	-33,334	-31,259	-25,867	-22,290	-17,109	-14,995	-12,355	-0,796	7,677	-0,283	-12,506	-18,286	-27,899	-33,702	-28,156	-19,595	-11,573	-7,190	3,587	31,424	-3,416	-2,650	-3,449	54,911
54,095	15,383	-14,361	-20,262	-23,244	-27,741	-32,749	-33,547	-33,169	-30,769	-26,357	-21,968	-17,451	-14,666	-12,355	-1,118	7,677	-0,115	-13,302	-18,457	-28,235	-34,330	-28,823	-20,111	-12,559	-8,380	2,762	31,424	-3,745	-4,027	-3,942	55,581
53,928	16,537	-14,525	-19,749	-23,892	-27,906	-32,242	-32,831	-32,837	-30,444	-25,703	-21,649	-17,280	-13,677	-11,592	-0,796	8,160	-0,283	-12,825	-17,947	-28,067	-35,112	-28,991	-20,798	-13,052	-8,042	3,090	31,078	-3,745	-3,636	-3,281	55,246
54,095	16,537	-13,203	-19,069	-22,922	-26,919	-32,410	-31,575	-32,673	-30,444	-25,210	-20,847	-16,083	-13,019	-10,675	-1,765	7,999	-0,782	-12,187	-17,947	-28,235	-34,642	-29,323	-20,972	-12,723	-8,042	2,104	30,559	-3,252	-2,650	-3,613	53,398
52,757	15,547	-13,864	-19,920	-23,730	-28,399	-32,578	-33,012	-32,173	-30,118	-25,374	-21,488	-16,596	-12,526	-10,524	-2,091	7,677	-1,118	-12,345	-18,796	-28,235	-34,955	-29,158	-20,282	-13,874	-8,722	1,611	30,214	-2,926	-3,439	-4,271	54,911
53,260	15,547	-14,196	-19,581	-23,405	-28,070	-32,075	-33,189	-32,673	-30,283	-25,867	-20,847	-15,912	-12,526	-9,761	-1,443	8,808	-0,618	-12,664	-18,118	-28,067	-34,955	-28,491	-21,485	-13,216	-8,551	1,447	29,352	-3,745	-2,850	-3,449	53,566
53,093	15,547	-14,361	-20,262	-23,892	-27,741	-32,913	-32,292	-32,341	-30,934	-24,884	-21,327	-16,254	-12,526	-9,455	-2,574	8,324	-0,283	-12,030	-18,286	-28,738	-34,955	-29,490	-22,001	-14,367	-9,061	0,789	29,523	-2,594	-3,830	-2,949	52,054
52,590	14,722	-14,196	-19,920	-23,405	-28,235	-32,749	-32,292	-33,005	-30,444	-25,867	-21,810	-16,083	-12,362	-9,304	-1,118	8,647	0,220	-12,506	-18,286	-28,067	-35,425	-29,823	-22,001	-14,038	-9,403	0,789	28,655	-2,762	-3,242	-3,281	52,892
52,757	15,383	-14,029	-19,749	-23,083	-27,248	-32,410	-32,831	-33,005	-30,283	-24,884	-21,166	-15,225	-12,197	-8,387	-1,604	8,808	0,388	-12,030	-18,457	-28,235	-34,172	-28,823	-21,314	-14,038	-8,722	0,789	28,830	-3,745	-3,439	-3,449	50,538
52,757	15,712	-14,196	-20,262	-23,405	-27,413	-31,407	-32,292	-31,677	-30,283	-25,539	-21,488	-15,912	-11,208	-9,150	-1,443	7,999	1,223	-12,187	-17,947	-27,732	-34,172	-29,823	-20,456	-14,203	-8,722	0,953	27,965	-2,926	-3,439	-3,117	52,054
52,590	15,383	-13,700	-19,410	-23,244	-27,248	-31,910	-32,292	-32,837	-30,283	-25,539	-21,166	-15,912	-12,197	-7,930	-1,279	9,291	1,890	-10,912	-17,099	-27,058	-34,014	-28,323	-20,282	-13,381	-8,213	1,775	29,698	-2,762	-3,830	-3,117	51,715
52,590	15,712	-14,361	-19,069	-22,599	-27,084	-31,910	-31,933	-32,341	-31,259	-24,884	-20,847	-15,054	-12,033	-8,081	-1,279	8,485	1,726	-11,227	-16,422	-26,722	-33,232	-28,491	-20,111	-12,559	-8,722	1,611	29,869	-2,926	-3,636	-3,281	52,054
52,757	16,044	-13,203	-19,069	-22,274	-26,426	-30,907	-31,575	-31,345	-29,467	-24,884	-21,005	-16,083	-11,704	-8,541	-0,470	9,616	2,226	-11,227	-16,083	-26,890	-33,390	-28,323	-19,766	-12,230	-8,042	1,447	29,869	-2,265	-2,650	-2,127	52,054
52,590	15,879	-12,707	-18,046	-22,113	-26,098	-30,240	-31,216	-31,345	-29,142	-24,391	-20,203	-15,741	-12,362	-8,236	0,500	9,130	3,061	-10,912	-15,577	-25,713	-32,137	-27,321	-19,249	-12,230	-6,339	3,255	30,214	-3,580	-3,830	-3,117	52,892
53,760	16,044	-12,375	-18,559	-21,952	-26,098	-29,905	-30,500	-31,345	-29,957	-24,227	-20,042	-15,741	-11,540	-8,081	0,339	9,616	4,399	-9,797	-15,406	-25,713	-31,667	-26,153	-18,562	-11,408	-6,339	3,090	30,388	-3,416	-3,439	-3,117	54,743
53,428	16,373	-12,375	-17,875	-21,791	-25,111	-29,905	-29,783	-30,681	-28,816	-24,720	-20,042	-15,054	-12,362	-8,844	0,339	9,616	3,899	-9,797	-15,745	-25,207	-30,730	-25,986	-17,530	-11,079	-6,681	3,916	31,424	-3,087	-2,650	-3,613	54,911
53,928	16,537	-11,714	-17,707	-21,143	-25,111	-29,405	-30,500	-30,016	-28,327	-23,737	-19,723	-14,712	-11,540	-10,067	1,634	9,455	3,396	-9,636	-15,238	-24,536	-31,355	-25,818	-17,875	-10,586	-6,510	3,916	31,595	-3,745	-3,242	-3,449	56,255
53,928	17,530	-11,382	-17,536	-20,334	-24,618	-29,070	-29,961	-29,520	-27,350	-23,408	-19,401	-14,541	-11,540	-10,524	1,312	9,291	3,732	-9,636	-14,561	-23,691	-29,632	-25,654	-16,843	-10,258	-5,149	4,083	31,940	-3,580	-3,242	-3,281	57,265
54,427	17,859	-11,546	-16,343	-20,334	-24,947	-28,902	-29,421	-29,020	-28,816	-23,737	-19,723	-13,858	-11,704	-10,067	1,634	10,100	3,732	-9,159	-14,222	-23,356	-29,165	-24,151	-16,327	-9,929	-5,997	4,905	31,769	-2,926	-3,439	-3,117	57,265
53,760	17,198	-11,050	-17,024	-20,660	-24,618	-29,070	-28,882	-29,684	-28,001	-23,244	-19,401	-13,858	-12,362	-10,524	2,282	9,778	3,396	-9,159	-13,545	-22,849	-28,849	-23,652	-15,981	-9,436	-5,829	4,741	32,975	-3,416	-4,225	-4,603	58,948
52,757	16,705	-12,707	-17,366	-20,821	-24,783	-29,237	-29,783	-30,349	-28,001	-22,261	-20,525	-15,912	-12,526	-10,830	1,795	9,939	3,899	-8,518	-14,222	-23,523	-28,849	-23,987	-15,981	-9,271	-4,297	5,727	32,975	-2,926	-4,419	-4,106	58,780
53,260	16,373	-13,368	-18,217	-21,304	-24,783	-29,737	-29,961	-30,349	-28,327	-24,066	-20,525	-15,054	-12,197	-10,067	1,959	10,100	3,732	-8,998	-14,052	-22,682	-28,221	-23,652	-16,156	-8,121	-4,297	5,892	32,804	-3,745	-2,650	-3,613	58,780
52,590	15,879	-13,368	-18,559	-21,630	-26,262	-30,072	-29,961	-30,016	-28,001	-23,737	-20,203	-15,741	-12,362	-10,675	0,825	10,422	3,732	-8,837	-14,390	-23,859	-28,849	-23,319	-15,810	-9,436	-3,784	5,727	33,150	-3,745	-3,636	-4,603	57,768
52,087	14,722	-13,700	-19,410	-21,791	-26,426	-30,740	-32,114	-31,013	-28,816	-23,737	-20,042	-15,054	-12,362	-10,675	0,178	9,455	3,564	-10,116	-14,390	-24,030	-29,319	-23,987	-16,156	-9,107	-4,465	5,234	32,804	-3,580	-3,636	-3,449	58,613
52,422	14,722	-14,361	-18,898	-22,599	-27,577	-30,907	-31,397	-30,184	-29,467	-23,737	-20,203	-14,541	-12,033	-9,912	-0,631	9,778	2,393	-9,159	-14,390	-24,030	-29,477	-24,151	-15,810	-8,778	-4,465	5,727	33,321	-3,087	-3,242	-3,613	56,088
51,419	12,579	-15,518	-20,091	-22,113	-28,563	-32,075	-31,575	-31,345	-28,491	-24,556	-20,847	-15,741	-12,690	-10,373	-2,413	9,130	1,223	-10,432	-15,067	-25,039	-30,414	-24,986	-16,843	-9,107	-5,487	5,563	32,630	-3,580	-4,027	-3,778	56,591
49,752	12,414	-16,511	-21,794	-23,730	-28,399	-32,913	-33,012	-32,673	-29,632	-24,227	-20,847	-15,741	-12,526	-10,524	-1,927	9,939	1,726	-9,797	-15,238	-24,704	-30,102	-24,319	-16,498	-9,600	-4,978	6,385	32,975	-4,399	-3,048	-3,281	56,088
50,420	11,254	-17,671	-22,816	-24,536	-29,714	-33,081	-33,189	-33,005	-30,118	-25,049	-20,364	-15,741	-12,362	-9,761	-1,765	9,291	2,226	-10,116	-15,406	-25,378	-30,102	-24,151	-15,981	-9,271	-4,126	6,056	34,011	-4,238	-4,419	-3,942	55,414
49,585	9,771	-18,829	-23,497	-25,667	-30,700	-35,254	-35,162	-33,501	-31,098	-25,703	-20,686	-16,425	-13,019	-10,373	-2,739	9,291	1,055	-10,432	-15,577	-25,207	-29,947	-24,819	-16,498	-9,436	-4,807	6,056	32,975	-3,087	-3,048	-2,456	55,581
48,917	9,275	-20,318	-25,203	-26,153	-31,526	-35,586	-35,701	-34,830	-31,749	-26,193	-21,649	-15,741	-12,855	-9,455	-3,061	9,130	1,726	-10,593	-15,745	-25,039	-30,730	-24,151	-15,981	-8,778	-4,297	6,878	34,185	-3,252	-2,850	-3,449	55,078
48,917	7,460	-20,650	-25,713	-27,446	-32,841	-36,421	-36,776	-35,158	-32,075	-26,522	-21,968	-16,767	-12,033	-9,761	-3,547	8,808	1,055	-10,912	-15,916	-25,378	-30,884	-24,986	-16,327	-9,107	-4,126	6,878	34,185	-1,772	-1,867	-3,117	54,237
48,418	6,799	-22,139	-26,393	-27,768	-33,991	-37,092	-36,957	-35,655	-33,215	-27,012	-22,290	-17,280	-13,348	-9,610	-2,574	8,647	0,388	-10,593	-16,083	-24,871	-30,884	-24,487	-15,810	-8,285	-4,807	6,713	34,185	-3,580	-4,419	-3,281	54,743
48,585	6,306	-22,636	-27,077	-28,738	-33,663	-37,256	-36,957	-36,815	-32,890	-27,669	-22,452	-17,622	-12,690	-9,304	-1,279	8,485	0,720	-10,432	-16,593	-25,378	-29,947	-24,151	-15,123	-8,121	-3,445	7,535	35,221	-3,252	-3,439	-2,785	53,734
49,417	6,138	-23,132	-27,077	-29,385	-34,813	-38,091	-37,851	-36,815	-33,215	-28,159	-23,734	-17,622	-13,677	-8,387	-0,470	8,647	0,888	-11,070	-15,577	-24,871	-29,790	-24,319	-14,778	-8,121	-2,762	8,029	35,392	-3,745	-3,636	-3,449	55,078
48,250	5,149	-24,289	-27,758	-28,899	-34,813	-38,762	-38,213	-37,147	-34,192	-27,995	-23,254	-17,964	-13,841	-7,930	-0,957	8,969	1,223	-10,274	-15,406	-24,536	-29,477	-22,820	-14,436	-7,299	-2,420	9,182	36,086	-3,745	-3,439	-3,449	55,920
48,418	6,306	-24,125	-27,587	-29,546	-34,813	-38,594	-38,393	-37,647	-34,192	-27,995	-23,415	-18,819	-14,831	-9,455	-0,796	8,969	0,888	-9,955	-15,067	-23,859	-29,319	-23,152	-13,742	-7,299	-2,249	10,004	37,466	-2,762	-3,439	-3,613	55,246
49,417	5,809	-23,461	-27,077	-29,385	-34,978	-38,426	-38,213	-37,812	-34,192	-28,323	-23,895	-18,990	-14,995	-7,318	-0,470	7,999	0,888	-9,955	-14,900	-24,536	-29,632	-22,987	-14,436	-6,641	-1,230	10,333	36,950	-2,762	-2,850	-2,949	55,749
49,253	5,313	-23,629	-27,587	-29,224	-34,813	-38,762	-38,574	-37,147	-33,866	-28,816	-24,217	-19,673	-16,149	-8,081	-0,631	6,868	0,720	-10,593	-14,900	-24,201	-28,064	-22,484	-13,742	-5,652	-1,568	10,169	38,331	-3,909	-4,027	-3,449	56,591
50,420	6,799	-23,296	-26,393	-28,738	-34,156	-38,091	-38,213	-37,147	-34,192	-28,488	-23,734	-19,844	-15,985	-6,861	-0,148	8,324	0,888	-9,797	-14,900	-23,859	-28,221	-21,653	-12,884	-5,652	-0,717	11,648	39,021	-2,926	-2,650	-3,281	57,768
51,087	7,131	-22,139	-27,245	-29,385	-33,991	-38,091	-37,673	-37,480	-34,517	-28,652	-23,895	-18,819	-17,467	-6,861	-0,148	8,485	0,888	-9,317	-14,900	-23,356	-28,537	-21,985	-12,710	-5,816	-1,401	10,169	39,367	-3,909	-2,650	-3,281	59,283
51,922	7,624	-22,636	-26,223	-29,707	-33,334	-37,424	-37,134	-37,147	-34,517	-28,978	-24,056	-20,186	-17,467	-6,404	-0,309	8,324	1,055	-9,797	-14,222	-23,859	-28,221	-22,820	-13,226	-5,816	-0,207	11,813	38,847	-4,238	-4,419	-4,271	60,125
53,428	8,778	-20,979	-26,393	-28,899	-33,334	-37,424	-37,315	-37,315	-33,866	-28,323	-23,415	-19,673	-17,961	-6,556	-0,309	8,160	0,720	-9,955	-14,900	-23,523	-28,221	-22,484	-13,226	-6,312	-0,378	11,155	39,192	-3,909	-4,813	-4,603	60,796
52,922	9,275	-21,146	-26,223	-28,738	-32,841	-36,756	-36,957	-37,147	-34,192	-28,816	-24,697	-19,502	-16,810	-7,473	-0,470	8,160	0,220	-9,797	-14,052	-24,368	-28,064	-22,152	-12,539	-5,487	0,644	10,662	39,021	-3,909	-3,830	-4,603	62,479
53,260	9,275	-20,814	-25,713	-28,738	-32,841	-36,924	-36,598	-36,319	-34,517	-28,488	-24,539	-19,673	-17,303	-8,236	0,016	8,647	-0,283	-8,837	-13,884	-24,201	-28,379	-21,485	-13,572	-5,158	-0,549	10,991	40,402	-4,238	-4,027	-4,438	62,814
53,260	9,110	-21,311	-26,223	-29,060	-32,676	-37,256	-37,134	-36,815	-34,192	-28,488	-24,539	-19,502	-17,961	-9,761	-0,631	8,324	-0,950	-10,274	-14,900	-24,536	-28,695	-22,820	-14,091	-5,816	-0,207	11,155	39,192	-3,909	-3,048	-4,106	63,150
53,428	9,275	-20,318	-26,055	-28,415	-33,334	-36,924	-37,493	-36,651	-34,517	-28,978	-23,895	-19,332	-17,961	-10,218	-1,118	8,647	-0,782	-9,478	-15,067	-23,859	-29,007	-22,652	-14,091	-6,312	-0,207	10,826	40,573	-3,909	-2,850	-4,438	62,647
52,757	9,439	-21,475	-25,884	-29,224	-33,827	-37,759	-38,393	-37,480	-35,823	-28,978	-24,056	-19,673	-16,642	-11,135	-0,470	8,485	-2,624	-10,751	-15,577	-25,207	-29,947	-23,487	-14,952	-6,312	-1,739	10,004	38,847	-3,745	-4,225	-4,438	61,637
52,590	9,110	-21,643	-26,223	-29,060	-33,334	-37,759	-38,213	-37,315	-34,843	-29,142	-24,056	-20,015	-17,303	-11,898	-0,470	7,516	-2,288	-11,227	-15,916	-25,713	-30,260	-23,487	-15,294	-6,477	-1,568	10,333	39,021	-4,567	-4,027	-4,603	60,628
53,093	9,275	-21,807	-26,055	-29,385	-33,827	-37,927	-38,213	-37,315	-34,356	-29,306	-24,697	-19,673	-16,974	-11,898	-0,957	8,160	-2,456	-11,546	-16,761	-25,881	-31,355	-24,819	-15,469	-7,134	-2,249	9,347	37,812	-4,073	-4,813	-4,767	60,125
53,260	9,275	-21,643	-27,587	-29,707	-34,156	-38,594	-38,393	-37,147	-35,168	-28,323	-24,697	-19,161	-15,985	-11,898	-0,631	6,707	-2,959	-10,912	-17,099	-26,048	-31,667	-24,986	-15,469	-8,285	-2,420	9,347	38,157	-4,238	-4,419	-4,271	61,302
52,254	8,449	-22,636	-27,929	-30,030	-35,142	-38,926	-38,752	-37,976	-35,494	-29,306	-24,858	-19,844	-16,810	-12,506	-2,091	7,193	-2,791	-11,227	-16,593	-26,890	-31,983	-25,318	-16,843	-8,449	-3,104	8,689	38,331	-4,073	-4,616	-4,271	60,628
52,922	7,624	-22,800	-28,780	-30,677	-35,964	-39,261	-40,366	-39,304	-36,635	-29,961	-25,019	-20,015	-16,313	-12,661	-1,765	7,193	-3,127	-11,389	-17,099	-26,890	-32,607	-25,654	-16,156	-8,285	-2,591	9,182	38,157	-4,567	-4,419	-3,613	59,790
52,757	7,953	-23,461	-28,951	-30,838	-37,111	-40,432	-40,366	-39,304	-36,960	-30,944	-25,019	-19,161	-16,149	-11,744	-1,604	7,677	-2,959	-11,711	-18,118	-27,225	-33,077	-26,321	-17,359	-8,614	-3,275	8,689	37,812	-4,399	-4,616	-4,438	60,293
51,755	6,963	-24,621	-28,951	-32,130	-37,604	-40,932	-41,264	-39,968	-36,473	-31,108	-25,341	-20,015	-16,313	-11,744	-2,091	7,355	-2,959	-12,030	-17,947	-27,225	-32,449	-26,153	-17,875	-7,956	-3,445	7,864	37,466	-3,745	-2,650	-4,271	57,768
51,419	5,974	-24,786	-29,974	-32,456	-38,591	-41,599	-41,800	-40,797	-37,940	-31,437	-25,983	-20,532	-16,810	-12,506	-2,574	7,193	-3,626	-12,345	-18,286	-27,732	-33,232	-26,321	-17,704	-9,600	-4,465	7,864	37,295	-4,073	-4,027	-4,603	57,600
