Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
58,452	19,509	-12,999	-17,688	-21,952	-26,262	-31,407	-31,575	-30,829	-29,957	-24,884	-20,203	-14,489	-11,372	-7,318	-2,252	9,889	2,344	-11,668	-17,109	-27,758	-35,093	-28,846	-21,163	-13,795	-9,048	1,959	31,480	-2,791	-2,525	-3,133	59,563
57,949	19,345	-12,174	-18,539	-21,791	-27,248	-31,575	-32,114	-31,493	-30,118	-24,227	-20,686	-14,489	-11,043	-7,624	-3,547	10,373	2,679	-10,872	-17,790	-27,758	-34,780	-30,181	-21,850	-13,631	-8,025	2,124	32,344	-3,778	-3,508	-3,133	59,563
57,617	18,519	-13,167	-19,049	-22,922	-27,248	-31,575	-32,831	-31,989	-29,957	-24,556	-20,686	-14,318	-10,715	-6,556	-1,765	10,373	2,512	-11,829	-16,941	-27,255	-34,310	-28,514	-20,130	-12,480	-7,683	2,453	31,825	-2,462	-3,117	-3,630	60,404
58,452	19,013	-12,999	-18,368	-21,469	-27,248	-31,910	-31,756	-32,321	-29,303	-23,737	-19,723	-14,489	-10,547	-6,861	-0,796	10,373	3,682	-10,553	-16,264	-26,413	-33,840	-28,514	-19,956	-12,151	-8,196	3,768	32,860	-3,778	-3,508	-2,969	60,234
57,949	17,859	-13,664	-19,391	-22,922	-28,070	-32,242	-32,831	-32,821	-29,957	-24,884	-21,327	-14,660	-11,208	-8,081	-0,309	10,534	4,185	-10,392	-16,432	-27,087	-33,682	-28,514	-19,443	-12,316	-7,854	4,100	33,380	-3,120	-3,508	-2,472	60,907
58,619	17,694	-13,496	-19,391	-23,083	-27,741	-31,910	-33,189	-31,657	-30,283	-24,884	-20,364	-13,976	-10,218	-7,624	0,339	11,020	4,521	-10,392	-15,755	-25,572	-32,745	-26,509	-18,066	-11,001	-6,493	4,593	34,241	-3,613	-3,117	-3,958	61,749
57,784	16,869	-14,656	-19,900	-23,244	-28,728	-33,081	-33,012	-32,985	-31,259	-24,556	-20,686	-14,831	-11,043	-7,167	0,664	10,856	4,353	-9,916	-15,416	-25,572	-32,587	-26,844	-17,895	-10,343	-5,813	5,254	35,277	-3,778	-3,117	-3,298	61,581
57,449	16,869	-14,656	-20,242	-23,892	-28,563	-32,578	-34,445	-33,485	-31,585	-26,032	-21,005	-15,002	-11,372	-7,779	0,825	10,856	4,185	-9,278	-14,739	-24,562	-31,180	-25,341	-16,862	-9,521	-4,110	6,569	35,629	-3,449	-3,902	-3,794	62,758
57,617	16,044	-15,978	-21,094	-24,697	-29,550	-33,584	-34,445	-33,814	-31,259	-26,193	-21,327	-15,689	-12,030	-8,387	0,339	11,342	4,018	-9,916	-14,571	-25,404	-31,023	-25,341	-16,172	-9,028	-4,110	6,898	36,835	-2,462	-2,722	-3,298	62,420
57,117	14,558	-16,807	-21,945	-24,697	-31,197	-34,751	-35,343	-33,981	-31,910	-25,703	-21,166	-16,715	-13,512	-9,455	0,339	11,181	3,682	-9,120	-14,571	-25,069	-30,710	-25,009	-16,346	-8,864	-3,429	7,555	37,009	-3,120	-3,705	-3,298	61,749
55,946	13,733	-17,303	-23,139	-25,023	-31,197	-35,254	-35,520	-34,810	-31,910	-26,686	-22,129	-16,715	-13,016	-9,455	0,664	10,695	4,521	-10,073	-15,416	-24,733	-31,335	-25,844	-16,172	-8,370	-4,110	8,213	36,319	-2,624	-2,722	-3,298	61,917
55,447	12,743	-18,132	-23,990	-25,992	-32,183	-35,753	-35,520	-35,306	-33,215	-27,340	-22,290	-16,715	-13,677	-10,373	1,147	11,504	4,018	-10,392	-14,739	-24,395	-31,180	-24,677	-16,001	-8,535	-2,574	8,541	37,355	-2,624	-3,902	-2,969	59,898
55,115	12,743	-18,957	-23,990	-26,798	-32,841	-36,421	-36,237	-35,638	-33,376	-27,995	-21,968	-18,082	-13,677	-10,830	1,147	10,534	3,182	-11,030	-15,926	-26,078	-31,805	-25,677	-16,688	-9,028	-4,452	8,541	37,009	-3,449	-4,491	-4,290	61,075
55,614	11,586	-20,117	-24,500	-27,123	-32,676	-36,589	-37,134	-36,467	-33,541	-27,505	-22,613	-17,227	-14,499	-10,830	0,986	10,050	3,182	-10,073	-14,739	-24,733	-31,023	-24,677	-16,001	-8,206	-3,258	8,706	37,871	-2,791	-2,328	-3,298	60,234
54,612	11,586	-20,282	-25,522	-27,929	-33,663	-37,424	-38,035	-36,963	-34,517	-27,995	-22,613	-17,227	-15,156	-11,135	1,473	10,050	3,015	-10,553	-15,926	-25,404	-31,805	-25,509	-16,172	-9,028	-3,600	8,706	37,700	-3,613	-3,705	-3,794	60,572
54,444	10,429	-20,942	-25,693	-28,254	-33,827	-38,594	-38,213	-37,627	-34,356	-27,995	-24,378	-18,082	-14,663	-11,592	0,500	10,050	3,015	-10,553	-15,587	-26,246	-31,963	-25,009	-16,346	-8,042	-4,281	8,706	38,906	-3,613	-3,117	-2,640	60,907
54,280	9,439	-22,103	-27,054	-29,224	-35,306	-39,094	-38,933	-37,960	-35,007	-28,978	-23,895	-18,595	-14,663	-11,287	0,500	11,020	1,341	-10,711	-16,093	-25,910	-31,647	-24,677	-15,830	-8,535	-2,916	8,706	38,735	-2,624	-2,722	-2,969	60,740
54,444	8,614	-22,103	-28,419	-29,869	-35,800	-39,429	-39,291	-38,956	-36,148	-30,289	-24,378	-19,792	-14,992	-10,981	0,825	10,050	2,009	-10,872	-15,587	-25,910	-31,805	-24,842	-15,656	-7,549	-2,232	9,038	39,252	-4,103	-3,117	-3,630	61,243
53,944	8,285	-23,260	-28,248	-31,000	-37,111	-40,596	-40,008	-38,624	-36,309	-30,289	-25,180	-19,621	-16,642	-12,963	-0,309	9,725	1,677	-10,553	-16,770	-25,739	-31,805	-24,677	-15,314	-8,042	-2,232	10,024	38,561	-2,134	-3,314	-2,969	60,404
52,941	7,789	-24,253	-28,928	-30,838	-36,128	-40,264	-40,544	-40,116	-36,473	-30,618	-25,660	-20,305	-15,985	-12,355	0,664	8,758	0,503	-11,188	-16,603	-25,910	-31,493	-25,177	-15,830	-7,713	-2,745	9,860	39,426	-3,613	-3,117	-2,472	60,572
52,606	6,963	-24,418	-29,273	-31,486	-37,111	-40,932	-41,264	-40,945	-37,450	-31,601	-26,144	-20,134	-16,807	-12,506	-0,470	9,242	0,838	-11,030	-17,109	-26,581	-32,745	-25,509	-16,001	-8,699	-2,574	10,024	39,426	-2,298	-2,328	-3,630	59,395
53,109	7,953	-24,253	-29,273	-31,161	-35,964	-40,932	-40,905	-40,448	-37,614	-31,437	-26,624	-20,821	-16,807	-12,661	0,016	9,403	-0,835	-12,148	-17,109	-26,749	-32,275	-25,341	-16,862	-8,535	-2,232	9,860	39,771	-3,613	-2,328	-2,144	58,721
53,944	7,624	-23,425	-28,590	-31,808	-36,457	-40,596	-41,622	-40,281	-37,124	-31,437	-25,983	-21,163	-17,629	-11,438	-0,148	9,242	-0,500	-12,467	-17,451	-27,590	-33,370	-26,509	-16,517	-8,864	-3,429	9,367	39,771	-2,956	-2,134	-3,298	58,047
54,280	9,275	-22,928	-28,928	-30,838	-35,800	-39,929	-39,827	-39,452	-37,124	-30,944	-25,983	-20,647	-17,629	-10,981	-0,148	8,111	0,003	-11,829	-17,451	-27,590	-32,275	-26,344	-16,688	-8,864	-3,087	9,531	39,771	-4,103	-3,902	-3,465	60,066
55,115	9,603	-22,103	-27,738	-30,677	-35,306	-40,097	-39,827	-39,288	-36,635	-31,927	-26,785	-21,505	-18,618	-11,287	-0,309	8,594	-0,164	-11,829	-17,451	-27,255	-33,212	-26,344	-16,517	-8,699	-3,087	8,541	39,081	-2,791	-1,545	-3,133	58,554
55,782	9,935	-21,607	-27,054	-29,546	-34,156	-38,926	-39,827	-39,452	-36,960	-30,944	-25,983	-21,334	-18,618	-11,287	-0,309	7,789	-0,332	-11,507	-17,619	-27,255	-32,900	-26,344	-17,033	-9,357	-4,452	8,377	38,906	-3,284	-3,117	-3,630	61,075
56,114	11,586	-21,771	-26,716	-29,385	-34,649	-39,261	-39,469	-39,452	-36,960	-31,108	-25,983	-21,163	-18,947	-12,201	-0,631	8,272	-0,332	-11,829	-17,109	-27,590	-33,528	-27,012	-17,204	-8,699	-3,258	8,377	38,216	-3,778	-3,705	-2,804	60,066
55,946	11,750	-20,117	-25,351	-29,060	-33,334	-37,424	-38,213	-39,120	-36,148	-30,783	-25,503	-20,476	-17,629	-12,201	-0,796	8,272	-0,835	-11,507	-17,790	-28,264	-33,840	-27,012	-17,550	-9,357	-3,939	6,733	38,045	-2,791	-3,705	-4,126	61,581
56,114	12,743	-19,453	-25,864	-29,060	-33,005	-37,591	-38,213	-37,627	-36,309	-29,961	-25,821	-20,305	-17,957	-12,506	-0,470	8,433	-0,667	-11,668	-17,790	-29,106	-33,998	-28,014	-18,066	-9,685	-4,619	7,555	38,045	-3,449	-3,314	-3,298	58,386
56,614	13,733	-18,957	-24,842	-27,446	-31,526	-37,256	-37,315	-37,295	-34,682	-30,125	-25,660	-20,992	-17,629	-12,963	-0,631	8,272	-2,005	-12,306	-18,467	-28,599	-34,465	-28,346	-19,443	-11,165	-5,984	6,240	36,145	-2,791	-3,902	-3,465	59,395
56,282	14,065	-17,799	-23,648	-26,962	-32,183	-36,421	-37,493	-37,795	-35,494	-29,471	-25,341	-21,334	-17,135	-13,427	-1,118	8,433	-1,335	-12,467	-18,296	-29,106	-35,717	-29,181	-19,956	-11,494	-6,835	5,582	35,974	-3,120	-2,525	-3,298	58,721
56,282	15,054	-16,475	-22,455	-26,476	-30,700	-35,586	-35,520	-36,963	-34,682	-29,471	-25,821	-19,450	-15,820	-13,121	-0,470	7,950	-2,005	-12,306	-18,635	-29,106	-35,093	-29,181	-21,163	-12,316	-7,003	5,254	34,241	-4,103	-3,117	-2,804	58,215
57,117	15,712	-14,821	-22,116	-25,992	-29,221	-35,086	-35,343	-35,803	-34,682	-28,978	-24,539	-19,621	-16,642	-12,506	-0,148	7,950	-1,335	-13,262	-18,973	-29,776	-35,717	-30,181	-21,334	-13,138	-7,683	3,603	33,380	-3,284	-3,508	-3,298	57,206
57,117	16,537	-14,821	-20,584	-25,184	-28,070	-33,416	-35,162	-34,978	-33,702	-27,995	-23,895	-18,937	-15,985	-12,201	-1,443	8,111	-1,502	-12,786	-18,635	-29,609	-36,812	-30,848	-21,679	-13,466	-8,025	3,110	32,689	-3,120	-3,508	-2,640	57,709
56,781	17,859	-14,160	-20,071	-25,184	-28,399	-32,749	-34,626	-34,478	-32,236	-27,833	-23,093	-18,424	-14,663	-12,049	-1,765	8,272	-1,167	-13,105	-18,973	-29,944	-36,500	-30,013	-21,334	-13,795	-8,706	1,959	32,515	-2,956	-3,314	-2,640	58,047
58,116	19,180	-12,999	-19,729	-24,053	-27,248	-32,242	-33,189	-34,146	-32,236	-26,850	-22,129	-18,253	-14,170	-11,287	-2,252	8,758	-1,502	-13,581	-19,821	-30,115	-37,598	-31,180	-22,711	-14,124	-9,728	1,795	31,480	-2,791	-3,117	-3,958	57,876
57,617	19,345	-12,174	-19,562	-23,405	-26,919	-31,910	-31,933	-32,985	-31,098	-26,522	-21,968	-17,227	-14,170	-10,981	-3,547	8,433	-0,835	-13,424	-18,467	-30,450	-36,658	-31,180	-22,537	-14,288	-9,048	1,138	31,134	-3,120	-2,525	-2,969	57,541
57,784	20,334	-11,346	-17,859	-21,791	-25,769	-30,740	-31,216	-32,321	-30,118	-25,703	-21,327	-16,544	-13,016	-10,373	-2,574	8,272	-0,332	-12,306	-18,806	-29,609	-36,345	-31,348	-23,227	-14,946	-9,386	0,480	30,789	-2,956	-4,096	-3,133	57,373
58,619	20,995	-10,849	-17,175	-21,952	-25,111	-30,240	-30,858	-31,989	-30,608	-24,556	-20,042	-15,689	-12,852	-9,912	-1,765	9,081	0,003	-12,625	-18,973	-29,273	-36,187	-31,680	-22,537	-14,946	-10,067	-0,016	29,583	-2,791	-1,739	-1,815	57,206
58,784	21,820	-10,353	-17,004	-21,630	-24,783	-29,737	-30,141	-30,664	-29,793	-24,227	-21,005	-14,831	-12,852	-8,844	-1,765	9,081	0,671	-12,148	-19,312	-28,935	-36,500	-31,516	-22,366	-15,110	-10,580	0,148	30,273	-3,449	-4,294	-3,958	58,554
58,951	22,313	-8,860	-15,810	-20,982	-24,947	-29,569	-29,241	-30,996	-29,303	-24,066	-20,203	-15,002	-11,701	-7,624	-2,091	9,403	1,841	-11,829	-18,467	-29,441	-35,247	-30,681	-23,227	-14,781	-9,557	0,148	29,753	-2,624	-3,314	-3,958	58,554
59,119	21,159	-9,028	-16,149	-20,499	-23,961	-29,237	-29,241	-30,829	-29,632	-23,244	-19,884	-13,976	-11,208	-7,624	-1,443	8,594	1,509	-11,349	-17,957	-28,599	-34,935	-31,016	-22,366	-14,617	-9,557	-0,181	29,583	-2,956	-3,117	-3,298	59,057
59,119	22,646	-8,199	-16,149	-20,173	-23,961	-28,902	-29,783	-29,832	-29,142	-24,066	-20,364	-14,147	-10,382	-7,016	-0,796	9,403	2,176	-10,711	-17,109	-27,929	-34,935	-29,513	-21,505	-14,453	-9,048	0,480	30,099	-2,956	-3,314	-3,133	60,572
59,619	22,149	-9,028	-15,298	-19,851	-22,974	-29,405	-29,599	-29,336	-28,491	-22,918	-20,203	-14,147	-10,547	-6,253	-1,604	10,050	2,847	-10,553	-16,941	-27,758	-35,247	-29,014	-21,334	-13,631	-9,215	0,809	30,444	-2,956	-4,294	-4,126	60,907
59,119	21,820	-9,028	-16,836	-19,690	-24,454	-28,570	-29,783	-29,668	-28,652	-23,244	-18,921	-14,147	-10,879	-7,016	-1,279	9,889	3,347	-10,392	-15,755	-26,581	-33,840	-28,846	-20,472	-13,466	-7,683	1,631	31,134	-3,120	-3,117	-3,630	61,075
59,287	21,324	-8,696	-16,836	-19,690	-24,454	-28,734	-29,241	-29,832	-27,350	-23,244	-19,562	-13,463	-10,382	-7,016	-1,279	10,373	3,850	-10,711	-16,264	-26,581	-33,840	-28,182	-19,785	-13,466	-8,367	2,781	31,134	-3,120	-3,508	-3,465	61,749
58,619	21,488	-9,692	-15,981	-19,690	-24,454	-29,569	-29,241	-30,000	-28,491	-23,573	-19,078	-13,121	-9,229	-6,861	0,016	11,990	4,521	-9,597	-15,755	-26,413	-33,370	-28,846	-19,614	-12,644	-8,025	2,946	31,480	-2,956	-3,314	-2,640	60,404
58,619	20,995	-9,528	-16,494	-20,173	-24,125	-29,405	-28,882	-29,668	-27,511	-22,754	-18,759	-13,292	-9,557	-6,404	0,500	10,856	4,521	-10,235	-15,926	-25,910	-33,212	-28,014	-18,927	-12,644	-7,003	3,275	31,999	-4,267	-4,096	-3,958	60,907
58,784	20,334	-10,024	-17,004	-20,499	-25,276	-28,902	-29,599	-29,668	-28,978	-22,754	-19,401	-12,608	-10,054	-6,861	0,986	10,856	4,685	-9,439	-15,077	-25,572	-32,587	-27,012	-18,237	-11,658	-7,174	4,100	33,206	-3,120	-4,096	-3,465	61,411
58,116	18,684	-11,346	-17,004	-20,821	-25,769	-30,404	-31,216	-29,668	-28,491	-23,244	-18,598	-12,950	-10,054	-7,318	0,664	11,342	4,521	-9,916	-14,739	-24,733	-31,647	-26,344	-18,066	-11,329	-7,003	4,100	33,380	-4,267	-4,096	-5,112	62,252
57,784	18,355	-12,835	-18,539	-21,952	-26,098	-31,075	-31,039	-31,161	-28,491	-23,901	-18,598	-13,805	-10,547	-7,473	0,986	12,151	6,362	-8,640	-14,229	-24,901	-31,493	-26,009	-17,895	-10,836	-5,300	5,418	33,725	-3,449	-3,705	-3,630	61,581
56,781	16,705	-13,992	-20,071	-22,599	-28,070	-32,913	-31,933	-32,157	-29,957	-24,391	-19,239	-14,147	-10,218	-7,779	1,147	11,826	5,020	-8,798	-14,229	-24,059	-31,493	-26,009	-17,721	-10,179	-5,132	5,418	34,415	-3,284	-4,294	-3,958	61,581
56,282	15,383	-15,814	-20,752	-23,892	-28,563	-33,248	-32,831	-32,157	-30,283	-24,720	-20,686	-14,489	-10,715	-8,081	0,986	11,665	4,521	-8,798	-14,739	-25,069	-31,647	-25,509	-16,001	-10,014	-4,110	6,076	35,277	-2,462	-2,525	-3,298	62,084
55,447	14,558	-16,807	-22,116	-24,697	-30,700	-33,748	-34,984	-33,981	-31,098	-25,210	-20,525	-15,173	-11,208	-7,930	1,147	11,665	5,020	-8,956	-14,739	-24,395	-31,023	-24,677	-16,172	-9,028	-4,281	6,569	35,800	-3,942	-3,705	-3,794	60,234
54,444	12,243	-18,460	-23,819	-25,667	-32,347	-35,921	-36,059	-34,313	-32,890	-25,867	-22,452	-15,860	-11,865	-8,236	0,986	11,504	4,685	-9,916	-14,910	-24,562	-31,647	-25,341	-16,346	-9,521	-4,452	6,733	36,490	-3,613	-3,705	-3,465	60,066
53,612	10,925	-20,282	-25,184	-26,153	-32,676	-36,256	-36,418	-35,803	-32,236	-26,686	-21,810	-16,715	-12,194	-8,844	0,664	11,504	4,018	-9,758	-14,739	-25,404	-31,180	-25,009	-16,346	-8,042	-3,429	8,213	37,526	-3,942	-3,705	-3,298	58,047
52,274	8,449	-21,275	-26,374	-27,446	-34,156	-37,424	-37,673	-36,467	-33,702	-27,340	-22,129	-16,715	-12,687	-8,844	0,339	11,342	4,018	-9,758	-15,755	-24,901	-31,805	-24,510	-15,656	-9,028	-3,429	8,213	37,180	-2,624	-2,722	-3,465	58,554
52,438	8,121	-21,935	-26,545	-28,738	-34,813	-38,259	-38,574	-37,131	-34,356	-28,488	-22,770	-17,569	-12,687	-9,304	0,664	11,020	4,521	-10,392	-14,910	-24,562	-30,710	-25,009	-15,485	-8,370	-3,087	8,541	37,526	-3,942	-3,117	-2,804	58,386
51,939	8,121	-23,425	-27,567	-29,707	-36,293	-39,429	-39,469	-37,627	-34,843	-28,323	-23,895	-17,911	-13,841	-8,541	0,664	10,695	4,018	-10,073	-15,587	-25,404	-31,023	-24,842	-15,656	-7,220	-2,232	9,202	37,526	-3,120	-2,722	-2,640	57,876
51,439	6,470	-24,089	-29,103	-30,677	-36,621	-40,764	-40,724	-38,956	-35,658	-30,125	-25,660	-19,108	-15,485	-9,150	0,500	10,373	3,850	-10,392	-15,755	-24,901	-30,710	-23,675	-15,314	-7,877	-2,403	9,860	39,252	-3,449	-3,508	-3,133	58,554
50,604	5,149	-25,743	-29,786	-31,322	-38,098	-41,431	-41,441	-39,952	-36,473	-30,289	-25,019	-20,305	-15,656	-9,610	0,178	10,856	3,515	-10,872	-15,248	-24,901	-30,865	-24,174	-15,656	-7,549	-1,723	9,860	38,561	-2,298	-2,525	-2,640	57,876
50,436	5,481	-26,403	-30,467	-31,808	-38,098	-41,767	-42,516	-40,780	-37,940	-31,601	-26,144	-20,647	-16,642	-9,761	-0,796	10,373	3,182	-10,872	-15,587	-26,413	-30,865	-23,842	-15,485	-6,398	-1,552	10,517	39,426	-1,312	-2,134	-2,308	56,029
50,939	4,984	-26,735	-29,954	-32,292	-37,769	-41,431	-42,339	-41,112	-36,960	-31,601	-26,305	-21,163	-16,971	-8,998	-0,309	9,242	0,838	-10,872	-16,941	-25,910	-31,493	-24,842	-15,314	-8,042	-2,916	9,695	39,252	-2,791	-2,919	-2,308	56,196
51,939	6,138	-25,410	-29,444	-31,486	-37,933	-40,764	-40,544	-40,448	-38,101	-31,272	-25,660	-21,334	-17,957	-8,844	-1,118	8,758	0,838	-11,030	-15,926	-25,910	-31,805	-24,677	-15,314	-7,877	-2,745	9,695	39,081	-1,969	-2,134	-1,151	55,187
51,104	6,138	-24,914	-28,590	-31,486	-36,293	-41,099	-40,905	-40,613	-37,940	-31,762	-26,466	-22,701	-18,947	-8,541	-1,765	9,242	0,671	-11,188	-16,941	-26,413	-31,963	-25,177	-16,688	-7,713	-2,232	9,038	38,735	-2,956	-3,705	-3,298	55,187
51,939	7,460	-23,592	-28,590	-30,355	-35,635	-40,596	-40,724	-39,952	-36,473	-31,108	-26,466	-22,701	-19,276	-8,236	-1,118	9,242	1,006	-11,829	-16,941	-26,413	-32,117	-24,842	-15,830	-8,535	-3,258	9,695	38,735	-3,284	-3,117	-3,958	56,196
52,941	8,946	-21,439	-27,909	-30,516	-34,813	-39,094	-39,649	-38,788	-36,799	-31,437	-26,946	-22,189	-19,933	-8,541	-1,443	8,594	0,671	-11,668	-16,941	-27,423	-31,963	-25,509	-16,001	-9,357	-3,087	9,038	38,045	-2,462	-1,545	-2,640	56,532
53,444	9,603	-21,771	-27,054	-29,224	-33,991	-37,927	-38,574	-38,624	-36,473	-31,108	-26,466	-21,505	-19,604	-9,610	-1,443	8,272	0,671	-11,668	-17,280	-26,749	-32,117	-25,677	-16,346	-8,535	-2,916	8,377	38,045	-3,120	-3,508	-3,133	56,196
53,777	11,254	-19,621	-25,013	-27,768	-32,676	-36,756	-37,851	-37,463	-35,984	-30,125	-25,341	-21,334	-19,440	-10,067	-1,927	8,433	-0,500	-11,990	-17,109	-27,255	-32,745	-26,844	-16,688	-8,864	-3,939	8,377	37,526	-1,969	-2,134	-2,308	55,861
54,444	12,414	-18,792	-25,013	-27,123	-31,197	-35,921	-36,598	-37,627	-35,007	-29,471	-25,660	-21,505	-19,111	-11,287	-1,604	6,980	-0,999	-12,306	-17,790	-27,590	-33,840	-26,509	-18,237	-10,179	-4,452	6,569	35,800	-2,298	-2,134	-2,308	57,206
55,115	14,229	-16,807	-23,139	-26,637	-29,878	-34,419	-34,803	-35,471	-33,866	-28,323	-25,180	-20,647	-18,454	-11,898	-0,957	7,463	0,171	-12,306	-17,790	-27,590	-34,465	-28,014	-18,411	-10,507	-4,961	6,076	35,451	-2,624	-3,314	-2,472	55,861
55,279	15,219	-16,475	-21,094	-24,697	-28,728	-33,416	-35,162	-34,810	-33,541	-27,669	-23,734	-19,963	-17,957	-12,201	-1,765	8,272	-0,667	-12,306	-18,467	-27,929	-33,998	-28,514	-20,301	-11,987	-6,151	4,429	34,241	-3,120	-3,314	-3,298	55,693
55,782	16,705	-13,332	-20,584	-24,697	-27,248	-32,410	-33,189	-34,478	-32,726	-27,012	-23,576	-18,595	-16,642	-11,135	-1,927	6,980	-0,999	-12,625	-17,619	-28,096	-34,465	-28,846	-20,130	-12,316	-7,174	3,768	33,380	-3,778	-3,314	-3,298	57,876
56,614	17,859	-12,503	-18,539	-23,730	-26,755	-31,407	-32,653	-32,985	-31,749	-27,176	-23,576	-18,424	-15,485	-11,287	-2,739	8,594	-1,335	-12,148	-18,128	-27,929	-34,152	-29,513	-19,614	-13,138	-7,345	2,781	32,515	-3,449	-3,117	-2,308	56,699
56,614	18,848	-12,174	-17,859	-22,274	-25,604	-31,407	-31,575	-32,985	-30,934	-26,686	-23,254	-17,911	-15,820	-11,592	-3,061	6,819	-2,673	-12,786	-17,957	-28,767	-34,935	-29,014	-20,989	-13,959	-8,196	2,288	30,444	-3,284	-3,314	-3,465	58,721
56,949	20,002	-11,181	-17,688	-22,274	-25,769	-30,740	-31,216	-32,157	-30,608	-25,539	-22,129	-17,569	-15,485	-10,524	-3,061	7,624	-1,502	-12,467	-17,109	-28,096	-35,247	-29,181	-20,989	-13,959	-8,706	2,124	30,789	-3,778	-3,705	-3,465	57,206
56,614	19,838	-10,353	-17,004	-21,952	-25,440	-29,737	-29,241	-31,657	-31,098	-25,703	-21,488	-17,227	-14,170	-10,524	-2,739	7,950	-0,835	-11,990	-18,128	-29,273	-35,717	-30,681	-22,366	-14,453	-9,215	0,480	29,408	-3,284	-2,919	-3,465	56,699
57,281	20,334	-9,192	-16,494	-20,982	-24,125	-29,569	-30,141	-31,161	-29,793	-25,049	-20,847	-16,886	-14,006	-9,455	-3,222	8,433	-0,667	-11,668	-18,467	-28,599	-35,717	-31,348	-22,195	-14,946	-9,728	-0,181	29,060	-2,298	-2,919	-2,969	57,206
57,117	20,827	-9,192	-15,810	-20,660	-23,632	-28,570	-29,599	-30,664	-28,652	-23,737	-20,847	-16,373	-13,016	-9,455	-3,061	7,624	0,171	-11,829	-18,296	-29,273	-35,717	-30,681	-23,398	-15,110	-10,067	0,148	28,369	-3,449	-4,096	-3,298	56,532
56,949	21,820	-9,192	-15,810	-20,334	-23,961	-28,402	-29,599	-29,668	-29,303	-23,737	-20,364	-15,173	-12,523	-8,081	-3,386	8,111	-0,332	-12,944	-18,635	-28,935	-36,187	-31,016	-22,882	-15,932	-10,747	-0,345	28,024	-4,103	-4,096	-2,640	57,373
56,781	21,653	-8,532	-15,127	-19,529	-23,796	-28,235	-29,063	-29,832	-28,491	-24,066	-20,847	-15,173	-11,865	-7,930	-3,547	7,950	0,339	-11,507	-17,790	-29,106	-35,717	-31,348	-22,711	-16,096	-9,899	-1,167	28,024	-3,449	-3,117	-3,298	56,532
55,782	20,663	-9,192	-16,494	-19,851	-23,961	-28,902	-29,599	-30,164	-28,816	-23,408	-20,364	-14,489	-12,030	-7,779	-3,708	8,758	0,339	-11,829	-18,296	-29,106	-36,030	-30,848	-22,882	-15,275	-10,409	-1,003	27,159	-2,791	-3,117	-3,298	56,532
57,117	20,827	-8,364	-14,617	-19,368	-22,974	-28,734	-29,599	-28,839	-27,511	-22,754	-19,562	-13,805	-10,382	-6,710	-2,739	8,111	0,838	-11,829	-17,957	-28,935	-35,875	-30,681	-23,053	-15,768	-10,918	-1,003	27,334	-3,120	-3,508	-3,298	55,861
55,614	20,663	-9,856	-15,981	-19,368	-23,796	-29,737	-29,063	-29,336	-27,840	-22,918	-18,759	-13,463	-10,879	-6,710	-3,061	7,950	0,838	-12,467	-17,451	-29,273	-35,875	-30,513	-23,227	-15,439	-10,238	-1,003	27,679	-1,805	-1,739	-2,640	55,522
56,114	21,159	-8,860	-16,149	-19,690	-23,796	-29,070	-29,421	-29,336	-27,511	-22,590	-18,598	-13,292	-10,054	-5,490	-2,413	8,111	2,176	-10,872	-16,770	-27,758	-34,935	-29,681	-21,505	-15,768	-10,067	-1,003	27,850	-3,778	-4,096	-3,133	56,196
56,282	19,509	-10,024	-15,810	-20,173	-24,947	-29,070	-28,882	-30,164	-27,840	-22,590	-19,239	-13,463	-10,054	-5,793	-2,091	8,111	2,176	-11,829	-17,109	-27,929	-35,717	-30,013	-22,195	-15,110	-10,238	-0,838	27,159	-2,791	-2,525	-2,640	55,019
55,946	19,509	-10,849	-15,981	-19,529	-24,947	-30,072	-29,599	-29,500	-28,327	-22,425	-18,759	-13,121	-8,735	-5,336	-2,091	8,919	2,847	-11,030	-17,280	-27,423	-33,998	-29,181	-21,850	-13,959	-9,557	0,480	28,540	-3,778	-3,705	-4,455	56,870
55,782	19,345	-10,517	-16,836	-20,499	-24,783	-29,569	-30,322	-29,668	-28,978	-23,083	-19,401	-13,292	-8,571	-5,947	-1,604	9,725	3,182	-11,188	-16,770	-26,413	-33,682	-28,514	-19,785	-14,124	-8,706	0,644	29,583	-3,284	-2,525	-3,465	55,522
56,282	18,848	-11,346	-16,836	-20,173	-25,276	-30,240	-30,322	-29,500	-27,676	-23,408	-18,759	-12,608	-8,571	-5,185	-1,279	9,725	3,182	-10,711	-16,093	-26,078	-33,058	-29,346	-20,472	-13,959	-8,367	1,302	29,928	-2,462	-3,508	-2,472	56,364
55,614	17,694	-11,510	-18,197	-21,304	-25,604	-29,905	-29,783	-30,664	-28,652	-23,083	-18,759	-13,292	-8,900	-5,185	-0,470	8,594	3,682	-9,916	-15,587	-25,739	-32,900	-27,847	-19,269	-12,480	-7,345	2,288	31,134	-2,791	-3,508	-2,969	57,876
