Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-56,890	-118,968	-119,103	-102,382	-96,286	-92,012	-84,842	-77,494	-69,995	-63,206	-49,624	-32,883	-24,457	-18,289	-10,675	-2,410	5,721	3,380	-0,381	-2,025	-4,014	3,094	17,701	28,402	37,088	43,387	54,283	55,904	-4,244	-4,629	-5,599	55,749
-56,058	-118,471	-119,928	-102,382	-96,612	-92,670	-85,177	-78,033	-70,323	-64,672	-48,967	-32,561	-24,799	-17,464	-9,912	-1,762	5,721	2,709	-0,062	-2,025	-3,847	2,781	17,701	28,573	37,746	43,387	54,283	56,249	-4,902	-4,432	-5,102	56,255
-56,058	-117,978	-119,267	-101,872	-95,964	-91,190	-84,506	-77,494	-69,827	-64,511	-49,295	-32,883	-24,970	-17,464	-9,455	-1,762	5,398	4,047	-0,700	-1,348	-3,679	4,188	18,368	29,264	38,242	44,071	54,776	56,075	-4,902	-5,020	-4,606	56,926
-55,055	-117,646	-119,103	-101,191	-95,803	-91,848	-84,342	-77,671	-70,159	-63,695	-50,443	-32,722	-24,457	-16,971	-10,218	-2,249	6,043	3,879	0,095	-2,025	-4,182	3,406	18,368	29,264	38,571	44,920	54,940	56,765	-5,066	-4,629	-4,770	56,088
-54,723	-116,492	-117,942	-101,359	-96,286	-90,862	-83,671	-76,596	-69,331	-63,206	-51,751	-33,044	-25,141	-17,629	-10,369	-2,410	5,882	4,215	0,575	-1,854	-3,344	4,662	18,536	29,438	38,407	44,071	54,940	56,249	-4,405	-4,826	-5,928	57,600
-53,221	-115,006	-117,117	-100,169	-94,833	-90,204	-83,507	-76,596	-68,499	-62,065	-52,244	-32,561	-25,312	-17,135	-9,912	-2,410	5,721	4,215	0,894	-1,516	-3,511	4,504	19,203	30,467	38,900	44,752	55,434	57,110	-5,066	-4,826	-5,928	56,926
-51,551	-114,184	-116,620	-100,169	-94,511	-89,546	-83,172	-76,060	-68,334	-61,414	-52,080	-33,202	-25,486	-17,957	-10,067	-2,249	6,690	3,712	0,414	-1,516	-3,344	3,564	18,368	29,438	38,900	44,239	55,598	57,284	-4,902	-5,218	-5,928	58,103
-50,216	-112,534	-114,967	-98,805	-93,380	-88,563	-81,998	-74,982	-68,002	-60,437	-51,916	-32,400	-25,657	-17,629	-10,675	-2,088	6,365	4,215	0,414	-0,671	-3,173	4,346	19,203	29,609	38,900	44,071	55,927	57,630	-5,395	-5,020	-4,770	57,432
-49,884	-111,544	-114,303	-97,953	-93,219	-88,070	-81,498	-75,699	-67,174	-59,786	-51,097	-31,920	-25,141	-17,464	-10,218	-1,923	6,365	4,215	0,414	-1,516	-3,511	4,504	18,536	29,438	38,407	44,581	55,762	57,630	-5,231	-5,218	-5,599	57,097
-49,049	-110,555	-113,974	-97,102	-92,732	-88,235	-80,495	-74,088	-67,174	-59,461	-51,097	-31,598	-24,457	-18,125	-10,218	-2,088	6,204	4,382	0,733	-2,025	-3,847	4,034	18,368	29,438	37,581	44,581	55,269	57,630	-5,559	-5,218	-5,599	57,768
-46,879	-109,397	-111,656	-95,399	-91,927	-86,426	-79,493	-73,368	-65,846	-58,807	-51,261	-30,473	-23,944	-18,125	-10,524	-1,923	6,204	4,215	0,256	-1,348	-3,511	4,188	18,368	28,918	38,242	43,729	55,434	57,801	-4,573	-5,218	-4,770	57,097
-45,880	-106,922	-110,828	-95,057	-91,118	-86,755	-79,161	-72,474	-65,514	-57,015	-50,768	-31,598	-23,260	-17,464	-10,067	-1,923	6,043	3,879	0,894	-2,025	-2,837	3,094	17,701	29,093	37,910	43,220	55,598	57,975	-5,559	-5,806	-6,092	57,600
-45,541	-106,922	-110,663	-95,399	-90,631	-85,933	-78,658	-72,651	-65,017	-56,364	-49,785	-31,118	-24,115	-17,135	-10,218	-2,088	5,721	3,212	0,414	-1,854	-4,182	3,406	18,201	28,918	38,078	43,220	54,612	57,801	-5,559	-5,609	-5,267	59,283
-45,041	-106,425	-110,334	-94,376	-89,984	-85,276	-78,326	-71,757	-64,517	-56,038	-49,624	-31,118	-23,431	-17,464	-10,067	-2,410	6,690	3,712	0,733	-1,687	-3,847	3,406	18,201	29,093	37,910	43,729	55,105	58,146	-5,885	-6,197	-4,770	58,445
-44,541	-106,425	-109,342	-93,354	-90,148	-85,276	-79,161	-71,757	-63,853	-55,549	-49,131	-30,957	-23,431	-17,300	-10,067	-2,410	5,721	3,380	0,256	-2,193	-3,511	3,564	17,869	28,918	37,417	43,049	54,940	57,975	-4,573	-4,826	-5,267	59,116
-45,709	-106,097	-109,838	-94,205	-90,309	-84,125	-78,993	-71,398	-64,849	-55,713	-49,131	-30,957	-22,576	-16,971	-9,607	-2,249	5,721	3,712	0,095	-1,687	-3,847	3,252	17,201	28,402	37,581	43,729	54,776	58,146	-5,559	-5,415	-5,763	58,780
-45,209	-106,261	-109,342	-93,695	-89,175	-84,454	-78,158	-71,398	-63,689	-55,549	-49,624	-29,030	-22,235	-16,149	-9,455	-1,601	6,043	4,047	0,575	-1,854	-3,847	3,406	17,869	28,228	37,417	43,387	54,776	57,801	-4,902	-5,218	-5,599	59,116
-46,379	-106,097	-110,499	-93,695	-89,984	-85,111	-78,493	-71,757	-63,853	-55,223	-49,785	-29,191	-22,576	-16,149	-9,304	-2,410	5,882	3,544	-0,224	-1,687	-3,847	3,406	17,201	28,573	37,088	43,729	54,612	57,455	-5,231	-5,806	-5,599	59,116
-46,547	-107,579	-110,499	-95,057	-89,984	-84,947	-78,493	-71,934	-64,185	-55,223	-49,785	-28,547	-22,064	-16,149	-9,304	-2,088	6,043	3,712	0,575	-1,687	-3,511	4,034	18,201	28,573	37,910	43,220	54,940	57,110	-4,405	-6,003	-4,770	59,451
-46,879	-108,243	-111,160	-94,718	-89,823	-85,111	-78,658	-71,576	-63,524	-55,549	-50,278	-27,906	-21,893	-15,656	-8,387	-1,276	6,529	4,215	0,414	-1,516	-3,511	3,406	18,036	28,744	37,581	44,071	54,776	57,630	-5,559	-5,218	-4,277	60,628
-48,549	-109,397	-111,820	-95,740	-90,957	-86,426	-79,328	-72,651	-64,517	-57,015	-51,097	-29,030	-21,722	-16,149	-8,387	-1,923	6,529	4,715	0,095	-1,854	-4,014	4,034	18,036	28,744	37,910	43,900	54,940	57,630	-5,559	-4,629	-5,763	60,628
-49,716	-110,387	-112,981	-97,102	-91,440	-87,248	-79,996	-72,832	-64,685	-57,179	-50,607	-28,708	-21,722	-15,985	-7,779	-1,276	6,529	4,882	1,374	-0,838	-2,502	4,188	18,868	30,125	38,735	44,581	55,598	58,146	-5,395	-5,020	-5,267	61,470
-51,718	-112,037	-114,303	-97,272	-91,762	-88,070	-80,163	-73,729	-65,846	-58,481	-50,768	-28,547	-21,893	-16,478	-8,081	-0,792	6,690	4,550	1,851	-1,177	-2,670	4,662	19,036	29,780	38,735	44,239	55,598	57,801	-5,066	-5,020	-5,435	60,460
-52,054	-113,359	-114,967	-98,634	-92,571	-88,889	-80,998	-74,804	-65,349	-58,481	-51,097	-29,349	-22,064	-16,149	-8,387	-0,792	6,852	4,715	1,374	-1,348	-2,837	5,132	19,203	30,641	39,064	44,239	55,598	57,975	-4,244	-4,629	-4,113	60,796
-54,556	-115,006	-116,453	-99,146	-93,380	-89,382	-82,504	-76,060	-67,670	-58,646	-51,261	-29,671	-22,918	-15,820	-8,541	-1,115	7,174	5,050	1,851	0,010	-2,334	4,662	19,203	29,609	39,064	44,410	56,752	58,146	-5,559	-4,629	-5,435	58,780
-56,058	-115,999	-116,949	-99,656	-94,350	-89,711	-83,004	-75,340	-67,174	-60,598	-50,278	-30,312	-22,747	-15,985	-8,081	-0,792	6,529	4,882	1,851	-0,838	-2,502	4,662	19,203	30,467	39,064	44,752	56,420	57,284	-4,405	-4,432	-4,113	59,451
-56,890	-117,978	-118,110	-100,679	-94,511	-91,190	-83,839	-76,238	-67,838	-60,437	-50,114	-31,437	-21,893	-15,985	-8,541	-0,467	7,174	5,892	1,374	-0,500	-2,502	4,820	19,368	30,296	39,229	45,942	56,752	57,110	-5,559	-4,629	-4,442	58,780
-58,560	-118,968	-118,771	-100,849	-95,155	-91,026	-84,174	-76,238	-68,334	-61,739	-48,967	-31,118	-22,576	-15,820	-8,387	-0,953	7,174	6,224	1,374	-0,332	-1,825	4,820	19,874	30,812	40,050	45,603	56,255	56,939	-5,231	-4,826	-4,770	59,283
-58,892	-119,629	-120,260	-102,043	-95,803	-92,505	-84,674	-77,494	-69,495	-62,394	-48,477	-31,759	-23,773	-16,642	-8,844	-1,276	7,335	5,724	1,851	0,010	-2,334	5,757	19,368	30,641	40,215	45,432	56,587	57,284	-4,573	-4,629	-4,770	57,600
-60,395	-121,443	-121,585	-103,746	-96,125	-93,327	-85,009	-77,671	-69,827	-63,531	-48,967	-32,081	-24,628	-16,971	-9,150	-2,249	7,821	5,221	1,374	-0,500	-2,670	5,602	20,206	30,983	40,215	46,113	55,927	56,249	-4,244	-4,826	-5,267	58,274
-60,063	-121,772	-121,253	-103,575	-96,773	-93,492	-85,677	-78,750	-70,491	-63,857	-49,950	-32,561	-24,457	-17,300	-10,067	-1,601	7,174	6,056	1,210	0,010	-2,670	5,290	20,873	31,844	40,544	45,603	57,245	57,110	-4,405	-4,826	-5,435	57,265
-61,562	-121,772	-121,914	-104,085	-97,095	-93,656	-86,344	-79,108	-70,988	-64,997	-49,295	-33,202	-25,141	-17,464	-9,455	-1,762	7,496	5,050	1,693	-0,500	-2,167	4,662	19,874	30,641	40,050	45,090	56,091	55,729	-4,080	-4,826	-4,442	55,246
-60,562	-121,111	-121,914	-104,085	-97,095	-93,327	-85,009	-78,750	-71,487	-65,813	-49,950	-33,847	-25,312	-17,629	-10,369	-1,923	6,529	5,050	0,733	-1,177	-2,502	4,820	19,368	30,296	39,557	45,942	55,598	55,729	-5,231	-4,826	-4,277	56,088
-59,895	-120,947	-121,253	-103,233	-97,095	-93,327	-85,177	-77,852	-70,655	-64,511	-51,590	-33,202	-24,799	-17,957	-10,218	-1,601	6,529	4,715	0,733	-1,348	-2,837	4,188	19,203	30,296	39,064	45,603	55,762	55,558	-5,395	-4,629	-5,102	54,743
-59,060	-120,122	-120,260	-102,894	-97,095	-92,999	-85,677	-78,211	-71,155	-64,511	-51,261	-33,044	-25,486	-17,464	-10,067	-1,762	6,365	3,544	0,575	-1,687	-3,344	4,346	18,868	29,264	38,900	45,090	55,434	55,039	-4,573	-4,432	-4,770	53,566
-57,557	-118,803	-119,599	-102,211	-96,286	-92,012	-84,842	-77,852	-70,491	-64,021	-52,734	-32,883	-25,999	-17,629	-10,067	-2,249	6,043	3,380	0,414	-1,687	-2,837	3,722	18,868	29,954	38,571	43,558	55,434	54,690	-4,738	-4,238	-5,267	56,423
-55,391	-116,824	-118,110	-101,359	-95,964	-91,519	-83,839	-76,419	-69,827	-63,206	-53,882	-32,722	-25,486	-18,454	-10,524	-2,088	6,043	4,215	0,733	-1,177	-3,005	4,820	19,036	30,641	38,735	44,920	54,612	55,729	-5,885	-5,415	-5,267	56,088
-54,888	-117,153	-117,778	-100,849	-94,833	-90,862	-84,174	-76,777	-69,163	-62,555	-54,865	-33,363	-25,486	-18,947	-10,675	-2,571	6,043	3,044	0,256	-2,025	-3,511	4,188	18,201	30,125	38,571	44,071	54,612	55,904	-4,902	-4,826	-5,267	57,432
-53,221	-114,677	-116,453	-99,317	-94,833	-89,875	-83,339	-76,238	-68,666	-61,253	-54,536	-33,202	-25,999	-18,782	-10,981	-2,735	6,043	3,380	-0,062	-0,838	-3,173	5,132	19,368	30,125	39,064	44,581	55,434	56,939	-5,395	-5,020	-4,606	57,432
-51,386	-113,523	-115,956	-98,805	-94,024	-89,382	-82,166	-75,699	-68,998	-61,414	-54,046	-33,044	-25,657	-18,947	-11,592	-2,735	6,204	3,212	-0,224	-1,348	-3,344	4,346	18,368	29,093	38,900	44,239	55,105	56,594	-5,231	-5,020	-5,599	57,600
-49,549	-111,709	-114,303	-97,953	-94,189	-88,563	-81,666	-75,340	-67,838	-60,598	-53,717	-32,239	-25,312	-18,618	-10,981	-2,571	5,559	3,212	0,256	-1,348	-3,344	4,034	18,368	29,264	39,064	44,581	54,776	57,110	-4,738	-4,432	-5,102	58,613
-48,717	-109,397	-112,813	-95,908	-92,571	-86,755	-80,328	-73,368	-66,674	-58,971	-52,244	-31,759	-24,457	-18,947	-10,675	-2,088	5,398	3,212	0,414	-2,193	-4,350	3,722	18,868	29,438	37,746	43,900	54,776	56,594	-4,573	-5,806	-5,928	56,758
-46,379	-106,922	-111,324	-94,889	-91,279	-86,098	-79,660	-72,474	-65,681	-57,340	-51,426	-31,759	-24,457	-18,618	-11,132	-2,896	5,237	2,877	-0,539	-2,025	-4,182	3,564	18,536	28,918	38,242	43,558	54,940	57,455	-5,066	-5,020	-4,606	57,600
-44,206	-106,097	-109,506	-93,354	-90,148	-84,783	-78,825	-72,293	-65,017	-56,364	-50,443	-32,400	-23,773	-17,135	-10,675	-2,249	5,559	3,212	-1,177	-1,687	-3,511	3,252	16,869	29,093	37,088	42,878	54,283	57,284	-4,738	-5,415	-5,599	59,451
-43,207	-104,282	-108,513	-92,673	-89,336	-83,961	-77,491	-71,398	-64,517	-55,874	-49,295	-32,081	-23,260	-16,807	-10,369	-2,249	4,751	2,877	0,256	-1,009	-4,350	2,939	17,869	28,228	37,417	42,878	54,612	57,801	-6,381	-6,197	-6,092	59,790
-42,372	-103,950	-108,181	-92,160	-88,531	-82,974	-77,323	-70,675	-63,524	-54,737	-48,312	-31,759	-22,918	-17,300	-10,369	-2,410	5,721	3,044	-0,381	-1,687	-3,511	3,252	17,869	28,228	37,910	43,387	55,105	57,975	-5,885	-5,806	-6,753	60,628
-41,704	-104,282	-108,017	-91,647	-88,366	-83,139	-76,988	-70,498	-63,025	-55,062	-48,477	-31,920	-22,576	-16,478	-9,761	-1,923	5,721	4,382	0,095	-0,838	-3,511	3,564	18,368	28,744	37,746	43,729	55,105	59,356	-5,231	-4,826	-5,599	61,470
-42,036	-103,785	-107,685	-91,818	-88,531	-83,303	-77,323	-70,498	-63,357	-54,082	-47,984	-31,759	-22,235	-16,642	-9,455	-2,410	6,690	4,047	0,733	-1,177	-2,670	3,564	17,536	28,744	38,242	43,387	55,434	59,356	-4,902	-5,218	-5,267	62,982
-41,872	-104,114	-108,181	-93,186	-88,531	-83,632	-76,988	-70,498	-63,524	-54,082	-48,312	-31,598	-22,406	-16,807	-9,761	-2,249	6,365	4,382	0,256	-1,009	-3,511	4,346	18,201	28,744	37,581	43,900	55,105	59,011	-5,066	-5,020	-5,599	60,796
-43,207	-105,104	-108,513	-92,844	-88,366	-83,632	-76,988	-71,398	-63,025	-54,411	-47,494	-31,276	-22,064	-16,149	-8,998	-2,249	6,852	3,879	0,256	-1,516	-3,344	3,094	17,536	28,573	37,417	43,729	53,954	59,011	-5,885	-6,197	-6,256	60,796
-44,374	-105,600	-108,513	-93,354	-89,014	-84,125	-77,823	-71,757	-62,693	-53,596	-47,823	-29,191	-21,209	-15,820	-8,541	-1,601	6,690	4,382	1,052	-1,348	-2,334	3,252	17,869	28,402	37,746	44,410	54,447	58,665	-4,573	-6,003	-6,256	60,125
-45,709	-107,251	-110,167	-94,037	-89,823	-84,947	-78,326	-71,214	-63,689	-54,898	-49,624	-29,993	-21,722	-15,820	-8,844	-0,953	6,043	4,550	0,733	-1,348	-3,344	3,406	18,368	29,093	37,253	43,220	54,612	58,146	-5,066	-6,003	-6,424	59,116
-47,382	-108,572	-110,995	-94,889	-89,823	-85,605	-79,660	-72,474	-63,192	-54,898	-49,785	-29,671	-22,064	-15,156	-8,387	-1,601	6,529	5,050	1,374	-1,009	-3,173	3,564	18,201	28,573	37,746	43,220	54,776	58,836	-6,049	-5,020	-6,092	60,460
-50,052	-109,894	-112,317	-96,592	-91,118	-87,906	-79,493	-73,368	-65,017	-56,528	-50,114	-30,796	-22,235	-15,321	-8,236	-1,115	7,174	5,221	1,210	-1,009	-2,837	3,564	18,368	28,573	37,581	43,900	54,940	58,491	-5,066	-5,020	-6,092	60,293
-52,054	-111,709	-114,470	-97,953	-92,088	-88,399	-80,663	-73,907	-65,514	-57,669	-48,967	-29,832	-22,064	-15,656	-8,236	-0,792	6,852	4,882	1,210	-1,009	-2,502	4,820	18,704	29,264	37,746	44,581	56,255	57,975	-5,395	-4,826	-5,102	58,274
-54,220	-114,184	-116,124	-98,975	-93,058	-89,711	-82,166	-75,163	-66,178	-59,461	-47,658	-30,957	-22,406	-15,820	-8,541	-0,953	7,496	4,882	1,210	-0,671	-3,005	4,034	18,704	29,264	38,078	44,071	55,762	57,630	-6,214	-5,806	-5,267	58,613
-56,726	-116,163	-117,117	-100,849	-94,189	-91,026	-83,339	-75,699	-68,167	-60,598	-45,853	-30,796	-22,747	-15,321	-7,779	-0,792	7,174	5,050	1,210	-0,500	-2,334	4,188	18,704	29,780	39,064	44,752	55,269	57,455	-4,738	-4,826	-4,442	57,600
-58,892	-118,968	-119,599	-102,552	-95,320	-91,519	-84,007	-77,494	-69,331	-62,719	-45,196	-31,759	-23,260	-16,149	-9,150	-1,601	7,821	6,056	1,210	-0,671	-2,502	4,504	19,036	29,609	38,900	45,090	55,927	56,594	-4,902	-5,218	-5,763	57,097
-59,227	-120,122	-120,424	-102,382	-97,095	-93,163	-84,506	-77,852	-69,995	-65,323	-44,052	-32,081	-23,089	-15,985	-8,387	-1,762	6,852	4,715	1,851	-0,671	-2,670	4,820	19,368	29,780	38,900	44,920	55,598	56,249	-5,231	-4,826	-5,267	56,758
-60,730	-121,937	-121,749	-103,914	-97,582	-93,820	-86,012	-78,391	-71,819	-64,997	-44,541	-33,363	-23,773	-16,149	-9,150	-1,115	7,821	5,556	1,052	0,010	-2,502	4,188	19,203	29,954	38,900	44,752	55,927	55,729	-4,573	-5,415	-6,092	55,749
-61,397	-122,762	-122,246	-104,426	-97,256	-94,314	-86,344	-79,466	-71,819	-66,628	-43,723	-33,202	-24,799	-16,478	-8,998	-0,953	7,660	5,221	1,532	-0,332	-2,837	4,974	19,368	29,609	38,900	44,752	55,598	56,420	-4,244	-4,629	-4,606	55,078
-62,400	-122,269	-122,742	-104,426	-98,387	-94,478	-86,847	-79,108	-72,145	-67,115	-44,706	-33,847	-24,970	-16,807	-8,387	-1,601	7,013	5,050	1,851	-1,516	-3,344	4,662	18,868	30,641	38,735	44,752	55,105	54,868	-5,066	-4,629	-5,928	54,743
-61,897	-122,597	-122,906	-104,936	-97,904	-94,642	-86,177	-79,286	-72,312	-66,464	-45,689	-34,488	-25,828	-17,300	-9,912	-1,276	7,174	4,550	1,532	-0,671	-1,996	4,820	19,368	30,296	38,735	45,090	56,091	55,904	-4,405	-4,629	-5,599	55,920
-62,065	-122,433	-122,742	-104,936	-97,904	-93,820	-86,847	-79,647	-72,809	-66,954	-46,672	-34,327	-25,828	-18,289	-10,067	-1,923	6,852	4,550	1,052	-0,671	-3,005	4,820	19,368	29,954	39,064	45,261	55,105	55,039	-4,244	-5,020	-4,770	55,078
-59,727	-120,947	-121,417	-103,746	-97,256	-93,820	-86,344	-79,647	-71,652	-66,303	-47,326	-35,129	-25,828	-18,125	-10,067	-1,115	6,529	4,882	1,374	-0,838	-2,837	4,974	19,368	30,296	39,229	45,261	55,269	55,213	-4,244	-4,826	-5,267	54,911
-58,728	-120,454	-120,756	-103,404	-97,256	-93,492	-85,845	-78,927	-71,155	-64,997	-49,131	-34,327	-25,999	-18,125	-10,369	-1,762	6,529	4,550	0,733	-1,009	-2,334	4,662	20,038	30,467	39,064	44,581	54,940	55,729	-4,244	-4,238	-4,770	54,911
-57,557	-119,297	-119,599	-102,723	-96,773	-92,999	-85,845	-78,391	-71,155	-63,695	-50,278	-34,008	-26,683	-18,618	-10,067	-2,571	6,690	4,047	0,095	-0,332	-3,173	4,662	19,535	29,438	38,571	44,752	55,105	55,729	-4,573	-5,020	-5,267	56,255
-55,391	-117,153	-118,771	-101,701	-96,451	-90,862	-85,009	-77,313	-70,159	-63,857	-50,443	-33,524	-26,170	-18,782	-10,218	-2,249	6,204	3,212	1,052	-1,009	-3,005	4,188	19,706	29,780	38,407	44,581	54,940	55,384	-5,066	-3,843	-4,770	55,749
-53,888	-115,503	-118,110	-100,340	-95,155	-90,862	-83,839	-77,313	-70,159	-63,206	-51,097	-33,363	-26,683	-18,947	-11,438	-3,058	6,204	3,212	0,256	-0,838	-2,837	4,504	18,201	29,093	38,078	45,090	54,612	56,249	-4,902	-5,415	-5,267	56,088
-52,554	-114,184	-115,628	-99,998	-95,155	-89,711	-83,172	-76,060	-68,499	-62,229	-51,261	-33,524	-26,854	-19,111	-11,438	-2,896	5,882	3,712	0,414	-0,838	-3,005	4,820	18,704	29,438	37,910	43,558	54,447	55,729	-4,405	-4,041	-4,442	56,926
-50,384	-111,873	-114,303	-98,124	-93,863	-88,070	-81,666	-74,265	-68,666	-61,578	-51,261	-32,883	-26,512	-18,782	-11,898	-3,219	5,559	3,212	-0,062	-1,516	-3,173	4,034	18,201	29,093	37,581	43,729	54,447	56,249	-4,405	-4,238	-4,277	57,097
-48,214	-109,894	-112,485	-96,763	-92,571	-87,248	-80,998	-74,624	-67,006	-59,786	-50,768	-33,524	-25,312	-19,111	-11,132	-3,219	5,559	2,374	-0,381	-1,854	-3,847	3,252	17,536	28,057	37,253	43,558	53,790	56,420	-4,405	-4,041	-4,442	56,591
-46,711	-108,408	-111,656	-95,057	-91,440	-85,440	-79,828	-73,368	-66,510	-58,481	-50,114	-33,044	-25,312	-19,276	-11,287	-3,705	5,721	2,374	-0,381	-2,193	-3,679	3,406	17,037	28,744	37,088	42,536	53,297	56,075	-6,381	-6,003	-6,092	58,274
-44,706	-105,600	-110,002	-93,695	-89,984	-84,618	-78,326	-72,293	-65,349	-56,528	-49,131	-32,883	-24,628	-18,454	-11,438	-3,219	5,073	2,374	-0,224	-2,364	-4,182	3,406	17,701	28,744	36,595	42,197	54,283	56,249	-5,395	-4,826	-5,435	57,600
-43,706	-105,104	-108,845	-93,354	-89,984	-85,111	-78,158	-71,576	-64,685	-56,689	-48,802	-33,363	-24,457	-17,957	-10,830	-3,383	4,751	3,212	-1,177	-2,193	-3,847	2,624	16,869	27,541	36,595	42,368	53,625	56,594	-5,066	-4,432	-5,102	58,103
-42,871	-104,114	-108,677	-92,844	-88,531	-83,796	-77,658	-71,398	-64,185	-55,549	-47,658	-33,686	-23,431	-17,464	-10,218	-2,249	5,237	1,874	-0,700	-2,193	-4,014	2,781	16,701	27,370	36,266	43,558	54,118	56,939	-5,066	-5,218	-6,092	59,622
-42,204	-103,785	-108,349	-92,673	-88,692	-83,468	-76,823	-70,675	-63,853	-54,737	-47,658	-33,363	-22,576	-16,807	-9,912	-2,571	5,882	3,380	-0,700	-1,854	-4,014	3,252	16,869	28,057	36,266	42,878	53,461	57,801	-4,573	-4,238	-5,599	59,451
-42,372	-103,457	-107,356	-92,502	-88,366	-83,139	-77,155	-71,214	-62,860	-54,082	-47,326	-31,598	-22,576	-16,478	-9,761	-2,735	5,398	2,709	-0,381	-1,687	-3,847	3,094	17,201	28,573	37,253	42,878	53,954	57,630	-5,231	-5,020	-5,763	59,451
-43,039	-103,950	-108,513	-92,502	-88,692	-83,468	-77,658	-71,034	-63,192	-53,270	-46,997	-31,598	-22,064	-16,149	-10,067	-2,088	5,237	3,212	0,095	-1,854	-3,344	3,094	16,701	28,402	36,924	43,049	54,612	58,320	-4,738	-5,020	-5,763	60,628
-44,038	-104,114	-108,677	-92,844	-88,205	-83,796	-77,658	-71,398	-62,693	-53,921	-47,494	-31,118	-22,406	-15,985	-8,844	-1,762	6,043	3,712	-0,062	-1,516	-3,173	3,406	17,201	28,057	37,253	42,707	53,954	57,630	-4,405	-4,826	-4,770	60,460
-45,209	-105,271	-109,838	-93,866	-89,175	-84,454	-78,158	-71,398	-64,185	-55,223	-48,802	-30,957	-21,893	-15,985	-9,150	-1,762	6,043	4,047	0,414	-2,025	-3,847	3,094	17,536	28,402	37,253	43,049	54,447	58,491	-5,231	-4,041	-4,442	60,293
-46,879	-106,425	-109,342	-93,525	-88,853	-84,783	-77,990	-71,398	-63,357	-54,572	-49,131	-29,510	-21,893	-15,985	-8,236	-1,115	6,529	3,712	0,095	-1,177	-3,344	3,406	18,201	28,918	37,253	43,220	54,118	57,975	-5,231	-5,020	-5,102	60,967
-47,047	-107,415	-110,499	-94,376	-89,336	-85,276	-78,326	-72,115	-64,185	-54,572	-49,785	-29,349	-20,867	-15,321	-8,844	-1,601	6,365	4,047	0,575	-1,009	-3,344	3,722	17,869	28,918	37,581	43,729	54,447	57,630	-5,066	-5,020	-5,267	60,125
-48,549	-108,408	-111,656	-95,057	-90,470	-85,933	-79,161	-72,474	-64,849	-56,528	-48,477	-28,708	-21,551	-15,156	-8,541	-0,953	6,690	4,382	0,733	-1,348	-2,837	4,662	18,536	29,780	37,910	44,071	54,447	57,801	-4,902	-4,432	-5,435	61,470
-49,884	-110,883	-112,813	-96,079	-90,957	-87,248	-79,996	-73,368	-65,181	-57,015	-48,802	-28,228	-21,380	-14,663	-8,387	-0,792	6,852	4,882	1,374	-0,838	-2,502	4,346	18,868	29,264	38,407	44,239	55,434	57,455	-4,405	-4,826	-5,763	59,451
-52,554	-112,698	-113,974	-97,614	-92,249	-88,070	-80,328	-73,368	-65,681	-58,481	-47,984	-29,510	-22,235	-15,820	-7,930	-0,792	7,013	5,556	1,210	-0,671	-1,996	4,974	18,704	29,954	38,900	43,900	55,269	57,455	-5,066	-3,649	-4,442	60,967
-53,721	-114,184	-115,628	-98,295	-93,219	-89,382	-80,998	-74,446	-66,510	-59,622	-47,658	-29,993	-21,722	-15,820	-8,387	-0,792	7,013	5,050	1,693	0,010	-1,489	5,290	19,874	29,609	38,900	45,261	56,255	57,455	-6,381	-5,415	-5,599	60,125
-54,888	-115,503	-116,453	-99,485	-94,024	-90,040	-81,998	-75,163	-66,510	-60,273	-46,836	-30,796	-23,260	-15,656	-8,236	-1,276	6,852	6,224	2,170	0,010	-2,334	5,132	19,874	29,780	38,571	45,261	56,420	57,455	-4,738	-4,629	-5,102	59,451
-56,558	-117,646	-118,274	-101,530	-94,672	-91,026	-83,339	-76,777	-68,334	-61,904	-46,997	-30,796	-23,260	-16,149	-8,998	-1,276	7,660	5,724	1,851	-0,500	-1,657	4,974	19,535	30,467	39,886	45,090	55,269	57,110	-5,066	-4,629	-4,606	58,103
-57,557	-118,639	-119,599	-101,872	-94,994	-92,012	-83,839	-76,777	-68,666	-62,880	-45,853	-31,759	-23,944	-16,642	-9,150	-1,440	7,174	5,221	2,170	-0,500	-2,502	4,504	18,868	30,125	39,229	45,090	55,762	56,765	-5,395	-5,020	-4,442	58,274
-58,560	-119,957	-119,103	-102,043	-95,320	-92,012	-84,506	-77,313	-69,663	-63,044	-46,836	-31,276	-23,431	-17,300	-9,607	-0,953	7,496	5,050	1,693	-0,161	-2,334	4,974	20,038	30,125	39,886	44,920	55,434	56,594	-4,244	-5,218	-4,606	57,265
-58,892	-119,461	-120,096	-102,723	-96,125	-92,505	-84,842	-77,671	-69,495	-63,531	-45,689	-32,081	-23,944	-17,135	-9,304	-1,276	7,660	5,221	2,009	-0,332	-2,670	4,662	19,036	30,296	39,393	44,410	55,269	55,729	-4,902	-4,826	-4,442	56,758
-59,560	-119,629	-120,592	-102,382	-95,964	-93,163	-84,674	-77,852	-70,655	-63,695	-45,360	-33,044	-24,628	-17,300	-9,607	-1,601	6,690	5,050	0,894	-0,671	-2,502	5,290	18,704	30,125	38,900	44,752	55,598	56,420	-4,573	-5,609	-5,435	58,274
