Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
55,095	18,372	-12,335	-18,352	-22,083	-26,403	-31,552	-30,467	-31,328	-30,299	-24,700	-20,351	-14,660	-10,715	-8,998	-0,450	8,798	1,529	-12,171	-17,615	-28,248	-34,945	-29,668	-21,498	-14,390	-9,393	0,967	30,319	-3,271	-2,285	-3,623	56,058
55,930	17,711	-12,832	-18,010	-21,922	-27,061	-32,219	-32,259	-31,493	-29,974	-24,700	-20,512	-15,689	-11,540	-8,541	-1,910	10,090	2,032	-11,694	-17,444	-27,406	-34,787	-29,504	-21,669	-14,390	-8,541	1,460	29,974	-3,107	-3,465	-3,291	55,387
54,763	18,207	-12,667	-18,523	-21,439	-26,403	-31,216	-32,081	-32,489	-30,135	-24,372	-20,992	-15,002	-11,372	-8,844	-1,098	9,607	2,199	-12,013	-17,444	-27,238	-35,103	-29,168	-21,153	-14,555	-9,222	0,967	29,974	-3,436	-3,268	-2,795	56,900
55,430	18,536	-12,500	-18,010	-22,083	-26,403	-32,052	-32,081	-30,664	-29,158	-24,043	-20,351	-15,002	-11,043	-8,541	-0,937	9,442	1,696	-11,056	-17,783	-26,564	-34,787	-29,336	-21,153	-13,075	-8,880	0,802	29,799	-2,942	-2,285	-3,787	53,872
55,095	16,886	-12,500	-18,523	-21,922	-26,075	-30,884	-31,006	-31,989	-29,323	-24,536	-20,351	-14,660	-11,208	-8,081	-0,289	9,607	2,367	-11,694	-17,444	-27,741	-34,787	-29,001	-21,327	-14,390	-8,712	1,953	29,629	-3,764	-3,071	-2,630	56,564
55,762	18,207	-12,335	-18,010	-21,113	-25,910	-30,214	-31,542	-30,664	-29,158	-24,207	-19,871	-14,831	-11,208	-8,387	0,033	9,607	3,202	-11,056	-16,599	-26,061	-33,380	-28,169	-19,779	-12,746	-8,880	2,446	30,664	-2,614	-3,071	-3,127	56,226
54,763	18,207	-12,832	-18,181	-21,600	-26,403	-31,216	-30,648	-31,328	-29,974	-24,372	-20,190	-14,660	-11,869	-8,844	0,033	9,281	3,370	-11,214	-16,258	-26,732	-33,222	-28,836	-19,779	-12,746	-8,880	1,953	30,835	-2,778	-3,268	-3,459	57,235
54,763	17,878	-12,335	-18,010	-21,761	-26,732	-30,884	-31,723	-30,996	-29,484	-23,717	-19,871	-16,031	-11,208	-9,610	0,358	9,929	4,205	-10,738	-15,919	-25,890	-31,973	-27,330	-18,401	-11,760	-7,348	3,597	31,700	-3,436	-3,071	-3,787	58,248
55,595	17,382	-12,832	-18,523	-21,761	-26,732	-31,216	-31,542	-31,989	-29,974	-24,700	-20,351	-15,173	-11,043	-9,455	0,358	10,090	3,370	-10,576	-15,413	-25,220	-32,597	-27,330	-19,088	-11,596	-6,667	3,432	31,871	-3,107	-2,676	-3,127	56,732
54,260	17,218	-13,493	-18,694	-21,761	-26,732	-31,384	-31,900	-31,161	-29,648	-24,372	-20,190	-15,689	-11,704	-10,067	1,006	9,929	4,041	-10,258	-15,580	-24,884	-32,127	-26,998	-18,917	-11,924	-6,838	3,761	32,390	-2,614	-2,479	-3,459	57,741
54,927	17,053	-12,335	-18,181	-22,244	-26,239	-30,381	-31,006	-30,996	-29,809	-24,700	-20,190	-14,489	-12,033	-9,610	0,845	9,607	4,041	-10,895	-15,242	-25,220	-31,657	-27,330	-18,575	-10,774	-7,009	3,268	32,216	-3,271	-4,642	-3,459	57,067
54,595	17,218	-12,832	-18,523	-21,761	-26,732	-31,384	-31,364	-31,328	-29,648	-24,043	-20,351	-15,518	-11,704	-10,218	0,845	10,738	3,538	-10,738	-15,242	-25,555	-31,503	-26,499	-18,575	-11,431	-6,667	4,093	32,045	-3,107	-3,465	-2,466	58,248
55,430	17,053	-12,996	-18,352	-21,761	-26,403	-31,216	-30,648	-30,664	-29,323	-24,043	-20,834	-14,660	-11,869	-9,304	0,681	9,281	3,035	-10,419	-15,580	-25,555	-31,815	-26,831	-17,885	-11,267	-6,158	3,925	32,045	-4,419	-3,856	-3,623	58,415
55,263	16,392	-13,328	-18,352	-21,761	-26,732	-31,887	-30,825	-30,996	-29,323	-24,865	-20,673	-15,173	-11,540	-10,981	0,519	10,090	2,867	-9,942	-15,751	-25,220	-31,973	-25,664	-18,059	-11,267	-5,648	4,422	33,081	-3,107	-3,268	-3,291	58,583
54,763	16,557	-13,328	-18,694	-22,570	-27,390	-31,216	-31,900	-31,161	-30,135	-24,372	-19,549	-15,518	-12,197	-9,912	1,006	9,768	3,202	-10,258	-15,074	-24,713	-31,032	-25,664	-17,198	-10,116	-6,329	4,422	32,906	-3,764	-4,054	-4,281	59,592
54,260	15,732	-14,157	-19,203	-22,244	-27,390	-31,384	-32,081	-31,328	-29,974	-24,372	-20,673	-14,831	-11,869	-9,761	1,006	10,090	2,367	-10,576	-15,074	-25,555	-30,875	-25,664	-16,853	-10,774	-6,329	4,918	33,252	-3,107	-3,071	-3,459	58,248
54,260	15,732	-14,818	-19,374	-23,053	-28,047	-32,722	-32,798	-31,989	-30,135	-24,700	-20,673	-14,489	-12,033	-10,675	0,845	9,607	2,199	-10,419	-15,413	-25,555	-31,657	-25,664	-17,714	-9,952	-5,816	5,412	33,081	-3,107	-2,676	-2,962	59,089
54,095	14,413	-15,314	-20,397	-23,540	-28,540	-32,555	-33,515	-32,653	-30,135	-24,700	-19,871	-15,173	-12,855	-11,287	0,519	9,768	2,367	-10,576	-15,413	-25,555	-31,190	-25,332	-17,369	-10,116	-5,306	5,576	33,771	-3,436	-3,268	-3,459	58,922
53,928	13,752	-16,307	-21,587	-24,184	-29,691	-33,393	-33,515	-32,653	-30,789	-24,536	-21,314	-16,202	-11,540	-10,981	-0,128	9,442	1,864	-11,214	-16,090	-24,884	-31,815	-25,664	-17,543	-10,281	-4,968	5,247	32,735	-3,600	-3,465	-2,795	58,415
52,254	13,256	-17,464	-22,100	-24,993	-30,513	-34,060	-34,054	-33,317	-31,927	-25,519	-21,153	-15,860	-12,526	-10,373	0,358	9,607	2,032	-10,738	-15,413	-25,555	-30,875	-25,332	-17,369	-9,623	-4,284	5,740	33,942	-3,764	-3,659	-3,291	58,248
52,422	12,099	-17,961	-23,632	-25,476	-30,677	-33,725	-35,129	-33,981	-30,950	-25,848	-20,992	-16,031	-12,197	-10,675	-0,128	9,120	1,197	-11,372	-16,429	-25,387	-31,345	-25,999	-17,198	-10,116	-5,135	5,247	33,771	-3,271	-3,071	-3,459	56,397
51,922	12,099	-17,961	-23,803	-25,476	-31,174	-35,730	-35,129	-34,146	-31,276	-26,992	-21,955	-16,544	-12,197	-10,524	0,358	9,120	1,364	-11,214	-16,090	-25,723	-31,345	-25,999	-17,198	-9,623	-4,968	6,398	33,771	-3,107	-3,268	-3,459	58,248
52,087	10,777	-19,618	-24,654	-26,446	-32,324	-36,566	-36,562	-34,978	-32,091	-26,827	-22,116	-16,373	-12,690	-9,912	-0,450	9,442	0,861	-10,738	-16,090	-25,723	-32,127	-25,831	-17,714	-9,952	-4,455	5,247	34,807	-2,121	-2,479	-3,952	56,732
52,087	9,955	-20,610	-25,164	-27,416	-32,982	-36,901	-37,641	-36,631	-33,067	-26,827	-23,079	-16,886	-13,184	-10,524	-1,098	9,768	1,197	-11,214	-16,090	-26,397	-32,127	-25,499	-16,682	-9,787	-4,797	6,398	34,981	-2,942	-3,071	-3,623	56,900
51,587	9,130	-21,107	-26,019	-28,064	-33,804	-36,398	-37,818	-36,135	-33,883	-27,321	-23,241	-17,569	-13,184	-10,373	-0,450	9,120	1,529	-11,533	-15,919	-26,229	-31,657	-24,664	-17,027	-9,623	-4,626	6,727	34,981	-3,436	-3,071	-2,962	56,226
51,255	8,469	-20,775	-26,528	-28,064	-33,640	-37,900	-38,002	-36,467	-34,208	-28,139	-23,563	-18,253	-14,170	-10,524	-0,776	8,798	1,197	-11,533	-16,429	-25,890	-31,973	-25,332	-16,511	-8,965	-3,945	7,055	35,675	-3,271	-2,088	-2,630	55,387
50,920	8,137	-21,436	-26,699	-28,708	-33,968	-37,900	-38,180	-36,963	-34,373	-28,304	-23,402	-18,424	-13,841	-9,761	-0,450	8,476	1,364	-11,533	-16,599	-26,732	-32,127	-25,664	-17,369	-8,965	-3,436	7,384	35,326	-3,271	-3,071	-3,291	56,226
50,420	8,633	-21,932	-26,528	-28,064	-34,297	-38,571	-38,719	-37,295	-34,698	-28,468	-23,882	-18,766	-14,502	-10,373	-0,776	8,637	1,364	-11,533	-16,599	-26,061	-31,973	-25,164	-16,853	-9,459	-4,968	7,220	35,675	-2,285	-2,676	-2,137	55,220
51,587	8,305	-21,107	-27,551	-28,869	-34,133	-38,068	-38,900	-36,799	-34,373	-28,468	-24,365	-18,937	-14,666	-10,067	-1,424	8,150	0,358	-11,694	-16,767	-26,229	-32,127	-25,664	-16,511	-9,130	-3,265	7,384	36,191	-3,600	-2,676	-2,962	55,890
51,922	9,130	-21,768	-25,506	-28,225	-33,311	-37,233	-37,101	-37,131	-34,208	-28,304	-24,043	-19,279	-15,820	-10,524	-0,450	9,442	0,358	-11,694	-16,429	-25,890	-31,973	-25,999	-16,511	-8,472	-3,945	7,549	35,497	-2,778	-2,676	-2,962	55,555
52,590	9,787	-20,939	-25,848	-28,225	-33,475	-37,401	-38,002	-37,295	-34,534	-28,468	-24,526	-19,792	-15,656	-9,455	-0,937	7,506	0,358	-11,056	-16,599	-25,890	-31,657	-24,832	-16,336	-8,308	-3,436	7,055	36,365	-3,600	-3,856	-3,459	55,723
53,093	10,613	-20,775	-25,335	-27,416	-32,324	-37,065	-36,743	-36,299	-34,698	-28,139	-24,204	-19,279	-16,313	-8,998	-0,776	7,828	0,191	-11,372	-16,429	-25,555	-30,720	-25,499	-15,995	-8,144	-3,774	8,042	36,020	-2,778	-2,877	-3,787	57,067
53,592	10,945	-19,618	-24,654	-27,416	-31,996	-36,566	-37,101	-35,638	-33,722	-27,975	-23,721	-19,450	-16,149	-9,304	-0,776	8,476	0,358	-11,214	-16,767	-26,061	-31,345	-24,496	-16,166	-8,472	-3,774	7,713	36,536	-3,271	-3,268	-3,127	57,574
53,260	12,099	-18,953	-24,654	-26,772	-31,006	-35,563	-36,204	-35,967	-34,208	-28,139	-24,043	-18,766	-16,478	-10,373	-0,615	8,150	0,526	-10,738	-15,919	-26,061	-31,345	-24,332	-15,820	-8,637	-3,945	7,549	36,191	-3,271	-2,479	-2,795	57,574
54,260	12,763	-17,464	-22,951	-26,933	-30,184	-35,730	-35,846	-35,967	-33,883	-28,304	-23,563	-18,937	-16,974	-10,675	-0,776	8,150	0,861	-10,895	-15,919	-26,061	-31,032	-25,332	-16,682	-8,965	-4,116	7,713	36,020	-3,929	-3,268	-2,962	57,403
53,928	14,081	-16,803	-23,461	-25,963	-29,855	-34,895	-35,129	-34,810	-33,232	-27,649	-23,721	-19,108	-16,642	-11,744	-0,615	8,150	0,861	-11,694	-17,106	-26,229	-31,657	-25,831	-17,198	-8,965	-4,626	6,398	34,807	-3,271	-3,659	-3,291	57,235
54,595	14,742	-15,646	-21,248	-25,476	-29,033	-33,561	-34,770	-34,313	-32,416	-26,992	-22,277	-18,424	-16,149	-11,438	0,197	7,828	-0,141	-11,372	-16,258	-26,397	-32,127	-25,831	-16,853	-9,294	-4,626	6,891	34,290	-3,107	-3,465	-2,962	58,415
54,595	15,071	-15,314	-20,397	-24,345	-28,540	-33,058	-33,873	-33,485	-31,276	-26,666	-22,757	-17,911	-16,313	-12,201	-0,450	7,667	-0,812	-11,214	-17,444	-26,732	-32,285	-26,831	-17,714	-10,116	-5,306	5,740	34,461	-4,093	-3,856	-3,787	58,248
55,095	16,064	-14,982	-20,735	-24,506	-27,390	-33,058	-32,081	-32,985	-31,276	-26,502	-22,277	-18,253	-15,324	-11,592	-0,450	7,989	-0,477	-11,056	-16,767	-26,732	-33,222	-26,831	-18,059	-10,938	-5,648	5,905	34,290	-3,764	-3,465	-3,459	58,583
54,927	16,392	-13,493	-19,374	-23,540	-27,390	-32,219	-32,620	-33,153	-30,950	-25,848	-22,438	-16,886	-14,831	-12,049	-0,937	7,989	-0,477	-11,694	-16,767	-27,406	-33,380	-27,330	-18,575	-11,431	-6,838	4,590	33,771	-2,942	-3,465	-3,787	58,248
55,263	16,228	-13,825	-19,716	-23,701	-26,239	-31,720	-31,542	-32,157	-30,625	-25,519	-21,475	-17,398	-14,006	-10,830	-1,262	7,667	-0,309	-10,895	-17,444	-27,067	-33,538	-27,837	-19,262	-11,596	-6,500	4,258	33,426	-3,764	-4,248	-3,952	58,754
54,927	17,053	-13,328	-19,032	-23,540	-26,896	-31,720	-32,081	-31,657	-30,950	-25,848	-21,314	-16,544	-13,677	-10,830	-1,746	7,828	-0,644	-11,214	-17,277	-27,067	-33,067	-27,669	-19,088	-11,431	-7,348	4,422	32,735	-3,436	-2,479	-3,127	58,415
54,595	16,064	-13,328	-19,203	-23,214	-27,061	-31,384	-32,620	-32,157	-30,299	-25,190	-22,116	-16,373	-13,841	-10,830	-2,393	6,858	-0,644	-11,855	-17,783	-27,406	-32,910	-28,169	-20,295	-12,418	-6,838	3,268	32,045	-4,254	-4,054	-3,291	58,248
55,095	16,064	-13,328	-19,884	-24,023	-27,554	-32,052	-31,900	-31,989	-30,299	-25,519	-20,834	-16,886	-13,677	-10,524	-2,880	7,828	-0,980	-12,013	-16,767	-28,077	-34,162	-27,837	-20,466	-12,582	-6,838	3,597	31,700	-3,929	-3,268	-3,459	58,248
54,427	15,732	-13,660	-20,226	-23,375	-27,390	-32,890	-33,337	-32,489	-30,950	-25,355	-21,797	-16,544	-13,348	-9,912	-2,719	7,828	-0,644	-11,533	-17,615	-27,909	-34,475	-29,001	-20,637	-13,239	-7,861	2,775	31,700	-3,600	-2,676	-3,459	56,058
54,427	16,557	-14,157	-19,884	-23,053	-27,390	-32,219	-32,081	-32,157	-29,809	-24,207	-21,797	-14,489	-12,033	-8,844	-2,071	8,476	-0,644	-12,171	-18,460	-27,741	-34,320	-29,168	-20,466	-13,568	-7,519	2,775	30,490	-3,107	-2,479	-3,127	57,403
54,595	15,896	-14,653	-20,226	-23,540	-28,376	-33,058	-32,979	-31,989	-30,789	-25,026	-21,314	-16,202	-12,526	-9,150	-2,393	8,311	-0,812	-11,533	-18,293	-28,248	-34,162	-29,336	-20,466	-13,404	-8,032	2,610	31,871	-3,436	-2,676	-2,301	56,226
54,595	15,403	-14,653	-20,735	-23,540	-28,212	-33,058	-32,979	-32,821	-29,648	-24,700	-20,190	-15,518	-11,208	-8,081	-3,205	7,667	-0,141	-12,332	-17,444	-27,741	-34,320	-29,001	-20,295	-13,897	-8,032	2,446	31,009	-2,778	-2,877	-3,459	57,235
54,763	14,413	-14,982	-20,735	-24,506	-28,540	-33,058	-33,695	-32,821	-30,299	-25,026	-21,314	-15,173	-11,704	-7,930	-3,205	8,150	-0,141	-11,214	-18,122	-27,574	-34,162	-29,168	-20,121	-13,239	-7,690	2,939	31,009	-3,271	-3,856	-4,116	56,732
53,760	14,578	-16,307	-21,587	-24,345	-29,362	-32,890	-34,231	-32,653	-30,625	-25,026	-21,314	-15,518	-11,540	-7,473	-2,232	8,476	0,191	-11,214	-17,106	-27,909	-33,538	-28,001	-19,604	-12,089	-7,009	3,597	33,081	-2,942	-2,877	-3,459	57,403
54,427	14,081	-15,975	-21,758	-25,315	-30,513	-33,725	-34,412	-33,153	-31,115	-24,865	-21,475	-14,831	-11,208	-7,318	-2,558	8,798	1,029	-10,895	-17,277	-26,564	-33,380	-28,169	-19,433	-11,924	-6,667	3,432	32,390	-3,107	-2,676	-3,291	56,397
54,095	13,917	-16,639	-22,951	-25,315	-30,677	-34,895	-34,770	-33,814	-31,766	-25,683	-21,955	-16,031	-11,704	-7,167	-2,393	9,281	1,529	-11,214	-16,938	-26,397	-33,692	-27,669	-19,088	-11,596	-6,838	4,590	33,081	-2,942	-3,071	-2,795	57,403
54,427	13,424	-17,464	-22,951	-25,315	-30,677	-35,063	-35,487	-34,478	-31,440	-26,338	-21,153	-16,373	-11,208	-7,473	-1,746	8,959	2,199	-10,895	-16,767	-26,397	-32,597	-27,501	-18,917	-10,938	-5,648	4,754	33,426	-3,764	-3,659	-3,291	56,226
54,595	12,099	-17,464	-23,461	-25,476	-30,842	-35,231	-36,204	-34,978	-31,766	-25,519	-22,277	-16,202	-12,197	-7,473	-1,262	9,442	1,529	-10,419	-16,090	-26,229	-32,127	-27,330	-17,543	-10,609	-5,987	4,754	33,771	-2,614	-3,465	-3,952	56,900
53,928	13,256	-17,632	-23,461	-25,802	-31,174	-35,063	-35,310	-34,478	-31,927	-25,848	-21,636	-16,031	-12,526	-7,473	-0,776	9,120	1,864	-10,100	-16,767	-26,229	-32,755	-26,163	-17,369	-10,281	-5,306	6,069	34,461	-3,271	-3,659	-3,623	56,226
53,928	12,263	-18,293	-23,632	-25,637	-31,006	-35,730	-34,951	-35,306	-32,091	-26,827	-21,636	-16,373	-13,184	-7,167	-0,128	9,768	2,199	-10,258	-15,751	-25,890	-32,440	-26,331	-16,511	-9,787	-5,306	5,905	34,636	-3,764	-3,856	-3,787	56,732
54,427	13,092	-16,968	-22,100	-25,802	-30,842	-34,895	-35,129	-34,646	-31,927	-26,338	-22,277	-16,544	-13,184	-7,167	-0,128	9,607	1,696	-10,419	-15,580	-24,884	-31,190	-25,164	-16,853	-9,952	-4,797	6,398	35,846	-2,942	-2,479	-3,291	57,574
54,427	13,092	-17,632	-22,951	-25,963	-30,677	-34,728	-35,846	-33,649	-31,766	-26,173	-21,955	-17,056	-14,006	-7,779	-0,937	9,281	2,535	-9,942	-15,413	-25,387	-31,345	-25,831	-17,369	-9,294	-4,797	6,891	35,846	-2,614	-3,071	-3,459	57,235
53,592	12,763	-17,632	-23,293	-26,124	-29,691	-34,728	-35,487	-34,810	-32,742	-26,666	-22,599	-17,398	-15,159	-7,318	-0,289	9,442	2,702	-10,100	-15,751	-25,052	-31,190	-24,496	-15,995	-8,801	-3,774	7,220	36,365	-3,436	-3,856	-3,459	58,583
54,763	12,763	-16,968	-22,780	-25,637	-29,527	-35,063	-34,412	-34,646	-32,091	-26,009	-21,636	-17,569	-14,666	-7,016	0,519	10,090	1,696	-9,942	-14,903	-24,713	-30,720	-24,832	-16,166	-9,130	-3,774	8,699	36,020	-2,942	-3,465	-3,459	57,235
54,095	13,256	-16,803	-21,929	-25,476	-29,691	-34,228	-34,951	-32,821	-32,091	-26,173	-23,079	-17,569	-14,995	-7,318	0,197	9,281	2,032	-10,100	-15,413	-24,713	-31,345	-25,332	-16,166	-8,965	-3,094	6,727	35,497	-3,436	-3,071	-2,630	58,077
54,595	13,752	-16,803	-21,758	-24,993	-29,691	-33,393	-33,156	-34,313	-31,601	-25,519	-21,636	-17,227	-14,666	-8,236	1,006	9,281	1,696	-10,100	-15,580	-25,052	-31,032	-24,832	-16,511	-8,965	-4,116	7,220	35,675	-2,778	-3,856	-3,459	58,077
55,095	14,413	-16,307	-21,419	-25,476	-29,362	-33,893	-34,412	-33,153	-30,789	-26,173	-21,636	-16,886	-14,338	-8,844	0,519	9,607	2,367	-10,419	-15,413	-24,713	-31,190	-24,999	-16,511	-9,130	-3,774	7,877	36,191	-3,271	-3,071	-3,459	57,909
54,763	14,081	-16,639	-21,419	-24,832	-28,540	-33,225	-34,054	-33,485	-30,950	-25,848	-22,438	-17,056	-14,170	-10,067	0,197	8,798	1,197	-10,738	-15,580	-25,052	-31,973	-26,163	-17,198	-8,801	-4,284	6,562	35,152	-3,271	-3,465	-3,787	59,257
54,260	13,917	-15,975	-21,929	-24,832	-29,198	-34,228	-34,231	-33,649	-30,950	-25,519	-21,314	-16,886	-13,677	-9,761	0,358	9,281	2,032	-10,100	-15,580	-25,220	-31,190	-25,332	-16,166	-8,637	-3,945	6,891	36,020	-3,600	-3,856	-3,787	58,754
54,095	13,588	-16,471	-21,077	-24,832	-29,855	-33,561	-33,156	-32,821	-30,464	-25,683	-20,673	-16,373	-13,512	-9,761	0,197	8,959	0,861	-10,419	-16,090	-25,387	-31,345	-25,664	-16,682	-9,459	-4,626	6,233	35,152	-3,436	-2,877	-3,623	59,760
54,260	13,917	-16,803	-22,271	-25,315	-30,020	-34,728	-34,593	-33,317	-31,440	-26,009	-22,277	-16,544	-13,841	-10,218	-0,450	8,798	2,032	-10,419	-15,242	-25,890	-30,875	-25,499	-16,853	-9,130	-3,945	7,055	35,675	-3,436	-3,465	-3,291	61,276
54,595	13,256	-17,796	-22,100	-25,802	-29,855	-34,060	-34,951	-34,146	-30,789	-25,848	-22,116	-17,398	-13,512	-9,912	-1,098	9,607	1,529	-10,258	-16,090	-25,890	-31,190	-24,999	-16,511	-8,801	-4,116	7,055	36,191	-3,436	-2,676	-3,127	60,937
54,095	12,431	-17,961	-23,461	-25,963	-31,006	-35,231	-35,310	-34,646	-32,091	-26,338	-21,955	-17,056	-13,841	-10,373	-1,585	8,959	1,364	-11,056	-15,919	-25,723	-31,345	-25,164	-16,511	-8,472	-4,455	7,384	35,675	-3,436	-4,054	-3,623	60,602
53,928	11,438	-19,121	-23,461	-26,772	-31,006	-35,563	-36,562	-34,146	-31,601	-26,502	-22,277	-16,715	-13,512	-9,761	-1,585	10,090	0,026	-11,214	-16,090	-25,555	-31,973	-25,831	-16,853	-9,787	-4,116	6,562	35,497	-2,614	-2,877	-3,127	60,099
53,760	12,263	-19,121	-24,145	-26,285	-32,160	-36,066	-36,385	-34,646	-32,906	-26,992	-22,757	-17,569	-13,512	-10,675	-1,585	8,959	0,358	-10,419	-15,580	-26,229	-31,503	-25,499	-16,853	-9,459	-4,455	7,384	36,710	-3,271	-3,268	-3,459	59,760
53,760	10,945	-19,946	-24,825	-27,416	-32,489	-36,230	-36,562	-34,810	-33,232	-27,321	-23,241	-17,227	-14,170	-9,610	-1,910	8,798	0,191	-11,694	-16,599	-26,397	-32,127	-26,163	-16,336	-9,294	-4,116	6,891	35,497	-3,600	-3,268	-3,459	60,434
53,428	10,777	-19,946	-24,996	-26,772	-33,146	-37,065	-36,743	-35,638	-33,393	-26,666	-23,402	-18,082	-14,170	-10,675	-0,615	9,442	-0,644	-11,372	-16,599	-26,397	-32,440	-24,832	-17,027	-9,294	-3,436	7,384	36,191	-3,436	-3,268	-2,962	59,760
54,260	10,448	-20,775	-26,186	-27,255	-33,146	-36,566	-37,641	-36,467	-32,742	-27,810	-22,757	-17,398	-14,338	-11,135	-0,289	9,120	-0,644	-11,056	-16,767	-26,732	-32,440	-25,831	-17,714	-9,130	-3,436	7,877	36,020	-4,093	-3,659	-3,787	60,434
53,093	9,955	-21,107	-26,186	-28,386	-33,475	-38,068	-38,180	-36,799	-33,722	-28,139	-23,079	-18,937	-14,666	-11,438	0,197	8,476	-0,141	-11,056	-16,767	-26,229	-32,285	-25,332	-16,853	-8,308	-3,774	7,713	36,881	-3,436	-3,071	-3,127	60,434
53,592	10,284	-21,271	-26,186	-28,386	-33,146	-37,736	-38,002	-36,799	-34,534	-27,810	-24,365	-18,253	-14,338	-10,218	1,006	8,150	-1,147	-11,372	-16,938	-26,900	-32,127	-25,499	-16,336	-8,637	-3,774	7,713	37,401	-4,419	-3,465	-3,787	58,922
53,928	9,955	-21,436	-26,186	-28,708	-33,804	-38,236	-38,180	-36,799	-34,208	-27,975	-23,402	-17,911	-14,338	-10,067	0,033	8,798	-0,644	-11,056	-16,767	-27,067	-32,440	-25,999	-16,682	-8,637	-3,094	7,713	37,055	-3,600	-2,479	-3,127	59,089
52,590	9,459	-21,768	-26,870	-29,356	-34,626	-37,900	-38,719	-37,295	-35,188	-29,122	-24,043	-18,937	-14,831	-10,067	1,167	8,798	-0,141	-11,694	-16,767	-27,406	-32,440	-26,163	-17,027	-8,965	-3,265	7,877	37,572	-3,436	-2,676	-4,116	58,922
53,928	9,294	-21,932	-26,357	-28,547	-34,955	-38,903	-39,077	-37,463	-35,024	-28,139	-24,684	-18,595	-14,831	-9,912	1,328	8,476	-0,812	-11,214	-18,122	-27,067	-32,440	-25,831	-17,198	-9,130	-3,265	8,867	37,401	-3,436	-3,465	-3,127	59,760
53,928	9,955	-21,603	-26,699	-29,033	-34,133	-38,236	-38,538	-37,463	-34,859	-28,958	-24,043	-18,253	-15,488	-10,524	1,006	8,311	-0,644	-11,533	-16,767	-27,238	-32,597	-26,998	-17,543	-9,294	-3,774	7,877	37,572	-2,778	-4,445	-4,116	58,415
54,427	10,284	-21,107	-26,528	-29,356	-33,311	-38,403	-38,180	-36,963	-34,698	-28,468	-23,882	-19,279	-14,831	-10,981	0,519	9,442	-0,644	-11,533	-16,599	-26,900	-32,285	-25,664	-16,511	-8,472	-3,094	7,549	37,917	-3,764	-3,465	-3,291	58,583
54,763	9,955	-21,603	-26,019	-29,033	-34,461	-38,236	-38,361	-37,795	-35,188	-29,451	-24,684	-19,279	-16,149	-11,287	0,519	8,798	0,026	-11,694	-17,277	-26,900	-32,440	-26,998	-17,198	-8,801	-3,436	7,877	36,710	-2,449	-3,268	-4,116	59,257
54,427	11,109	-19,782	-26,186	-28,064	-33,311	-37,233	-38,361	-36,799	-34,859	-28,632	-23,882	-17,911	-15,985	-11,438	0,519	8,798	-0,812	-11,372	-17,444	-27,741	-32,597	-26,163	-16,682	-9,623	-3,774	7,877	37,917	-3,436	-2,479	-2,962	60,602
54,260	11,438	-20,775	-25,848	-28,386	-33,146	-37,065	-37,282	-36,963	-35,188	-28,304	-24,365	-18,766	-15,985	-12,201	0,519	8,959	0,026	-11,214	-16,599	-27,238	-33,067	-25,999	-17,198	-8,965	-3,094	8,042	37,572	-3,600	-3,659	-4,116	59,089
55,263	12,431	-20,278	-24,996	-28,225	-32,982	-37,401	-37,282	-37,131	-34,373	-28,304	-23,721	-18,595	-16,313	-12,355	0,358	8,798	-0,644	-12,171	-17,277	-26,732	-32,910	-26,831	-17,369	-9,294	-4,455	7,055	37,572	-3,929	-3,465	-4,281	61,105
54,927	12,598	-19,450	-24,483	-28,225	-32,818	-37,233	-37,282	-36,631	-33,722	-28,793	-24,365	-19,279	-15,985	-12,049	0,358	8,959	-0,644	-10,895	-17,615	-26,564	-34,162	-27,330	-17,714	-9,130	-4,455	7,384	36,881	-3,436	-2,676	-3,127	59,425
56,098	13,424	-17,796	-23,974	-27,903	-32,324	-35,898	-36,743	-35,967	-34,208	-28,304	-24,365	-18,937	-16,313	-12,661	0,845	8,637	-0,477	-11,533	-17,106	-27,067	-33,538	-27,330	-17,543	-9,787	-4,284	6,727	37,055	-3,107	-3,659	-3,459	59,425
55,595	13,588	-17,300	-23,803	-27,255	-31,667	-36,066	-36,026	-35,803	-34,047	-28,139	-24,204	-18,766	-15,985	-12,963	0,197	8,637	-1,147	-12,013	-17,615	-27,574	-34,320	-28,501	-18,230	-10,938	-5,306	6,727	36,365	-3,929	-3,465	-4,116	58,754
56,430	14,246	-16,639	-22,100	-25,963	-30,184	-35,231	-36,562	-35,306	-33,557	-27,975	-23,402	-18,253	-15,488	-12,812	0,519	7,667	-0,812	-12,013	-17,783	-27,574	-34,320	-28,001	-19,088	-11,102	-5,816	5,412	36,365	-3,764	-2,877	-2,466	58,583
56,430	14,906	-16,639	-22,951	-25,963	-30,677	-34,895	-34,951	-34,978	-33,067	-27,321	-23,079	-18,082	-15,488	-13,272	0,197	7,989	-1,982	-12,332	-17,277	-28,248	-34,320	-28,169	-19,433	-11,267	-5,987	5,247	34,981	-4,093	-3,659	-3,127	57,741
56,597	16,228	-15,478	-20,568	-24,993	-28,376	-33,561	-34,770	-34,810	-32,255	-27,321	-22,116	-18,253	-15,488	-12,355	-0,289	8,637	-2,150	-11,694	-17,277	-28,751	-34,162	-29,168	-19,604	-11,760	-5,648	4,754	34,807	-3,107	-3,465	-3,787	58,248
