Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-49,361	-114,010	-117,229	-100,143	-95,152	-91,822	-85,174	-77,994	-69,163	-59,297	-54,842	-32,242	-25,118	-18,454	-11,135	-3,189	6,697	4,553	0,404	-1,854	-4,182	2,939	17,862	30,299	37,930	44,403	55,434	59,721	-5,395	-5,218	-5,928	60,615
-50,696	-114,671	-118,550	-100,994	-95,800	-93,133	-85,174	-77,813	-68,998	-61,414	-55,332	-33,048	-25,631	-18,782	-11,438	-3,511	5,888	3,551	0,085	-2,025	-4,521	3,252	18,030	29,267	37,108	43,723	55,434	59,550	-6,214	-5,609	-6,424	60,112
-51,699	-115,825	-119,047	-102,013	-96,444	-93,298	-86,006	-78,891	-70,159	-60,763	-55,496	-32,887	-26,318	-19,276	-11,592	-3,028	6,375	3,718	0,085	-2,364	-4,350	2,311	17,862	29,783	37,437	43,894	55,434	58,685	-5,885	-5,806	-4,938	58,600
-53,034	-116,321	-119,708	-102,355	-96,283	-93,626	-86,841	-78,710	-70,159	-61,904	-54,184	-32,564	-25,802	-18,454	-10,830	-3,350	6,536	3,215	-1,029	-3,209	-5,191	2,624	17,030	28,747	37,108	43,381	55,269	57,824	-5,885	-6,197	-6,424	57,587
-52,698	-116,814	-120,040	-102,697	-96,769	-94,120	-86,509	-79,249	-70,491	-63,206	-54,349	-33,206	-25,460	-19,111	-11,135	-3,189	5,888	4,218	-0,710	-3,041	-4,688	1,999	17,030	28,576	37,766	43,042	54,776	57,824	-4,738	-4,629	-5,267	57,587
-53,366	-117,146	-119,708	-103,549	-96,769	-93,791	-86,841	-79,789	-71,487	-64,021	-55,167	-34,169	-25,460	-18,947	-11,287	-3,350	5,727	3,383	-0,072	-2,532	-4,856	1,841	17,362	29,438	37,108	43,723	54,940	58,169	-5,395	-5,020	-5,599	57,755
-53,366	-117,640	-120,700	-102,868	-98,223	-93,626	-86,676	-79,789	-70,655	-63,206	-55,986	-33,689	-26,489	-18,947	-10,830	-3,350	6,375	3,551	-0,072	-2,364	-5,359	1,687	17,698	28,576	37,437	43,894	54,776	58,685	-6,871	-6,197	-6,092	56,745
-53,198	-117,475	-121,197	-103,887	-97,253	-94,613	-86,509	-79,427	-72,145	-64,511	-56,804	-34,330	-27,002	-18,947	-11,438	-3,028	6,053	3,383	-0,868	-2,870	-4,688	1,999	16,862	29,093	36,944	43,894	55,269	57,824	-5,395	-5,218	-4,606	58,261
-52,366	-116,650	-120,536	-103,036	-97,414	-93,298	-86,006	-79,611	-71,155	-64,997	-57,462	-33,850	-25,631	-18,947	-10,524	-2,216	5,888	4,054	0,085	-2,193	-4,350	2,469	18,697	29,954	37,766	44,403	56,091	58,514	-5,885	-5,806	-6,092	57,587
-51,699	-116,814	-119,708	-103,207	-98,062	-93,298	-86,341	-79,249	-71,320	-64,346	-57,462	-34,491	-26,831	-19,443	-11,438	-3,028	5,566	3,383	-0,710	-2,193	-4,688	2,781	17,698	29,783	37,766	43,552	55,762	57,824	-4,738	-5,218	-5,599	58,429
-50,696	-115,660	-119,211	-102,355	-97,092	-92,969	-86,341	-79,069	-70,323	-63,044	-57,787	-34,011	-26,489	-19,443	-10,830	-2,541	5,566	4,386	-0,868	-2,025	-4,521	3,252	18,529	29,438	37,766	44,574	56,255	59,030	-5,231	-5,415	-6,256	58,090
-49,194	-114,174	-118,550	-101,675	-95,961	-91,493	-85,674	-78,533	-70,323	-62,719	-57,298	-33,048	-26,489	-19,276	-11,287	-3,028	6,214	4,218	0,247	-2,364	-4,521	3,252	17,698	29,438	37,437	44,061	55,434	58,514	-5,395	-6,197	-6,092	59,103
-47,694	-113,020	-116,732	-100,652	-95,800	-91,657	-84,838	-77,277	-69,827	-62,394	-56,969	-33,850	-26,147	-18,454	-11,438	-2,541	6,214	3,886	0,404	-1,854	-4,521	2,624	18,197	28,747	38,098	43,552	55,762	59,204	-6,381	-6,003	-5,599	58,429
-45,521	-110,216	-115,407	-98,778	-94,346	-89,520	-83,001	-76,560	-69,663	-60,927	-55,986	-33,528	-25,631	-18,947	-11,135	-3,028	5,888	4,218	0,247	-1,687	-4,182	2,624	17,698	28,918	38,426	43,894	55,762	59,550	-5,885	-6,395	-6,424	58,767
-42,684	-108,237	-112,761	-97,417	-93,215	-88,369	-82,162	-75,663	-67,838	-58,971	-54,184	-33,367	-24,605	-18,289	-10,675	-2,864	6,375	4,054	0,404	-1,854	-3,511	2,311	18,362	28,747	37,930	44,061	55,269	60,066	-5,559	-6,592	-6,256	59,438
-41,684	-107,573	-112,100	-96,566	-92,568	-88,369	-81,327	-74,407	-67,670	-59,786	-53,530	-34,330	-25,118	-18,125	-10,675	-2,541	5,566	3,718	0,085	-1,687	-4,182	1,687	17,030	28,918	37,108	44,061	55,269	59,895	-6,381	-5,806	-5,599	60,447
-40,014	-105,262	-109,946	-95,030	-91,759	-85,904	-79,825	-73,871	-66,674	-57,340	-52,218	-36,418	-24,776	-19,111	-11,438	-2,380	5,083	3,383	0,404	-2,364	-3,511	2,939	18,197	29,783	37,766	43,552	55,927	60,411	-6,214	-5,609	-6,256	59,944
-38,847	-103,282	-108,957	-94,179	-90,467	-85,575	-79,825	-72,973	-65,681	-57,015	-50,910	-36,579	-24,092	-18,618	-10,981	-2,702	5,405	3,718	0,247	-1,687	-4,688	1,371	16,530	28,060	36,615	43,210	55,105	59,895	-6,710	-5,218	-6,092	59,103
-37,345	-101,632	-108,128	-92,818	-89,494	-84,095	-78,490	-72,076	-64,185	-55,874	-49,598	-37,381	-22,724	-18,125	-10,675	-2,702	6,214	4,054	-0,230	-1,854	-4,521	1,999	16,363	28,402	36,122	43,042	54,612	60,240	-5,559	-6,197	-5,928	60,950
-37,009	-100,974	-106,971	-91,963	-88,849	-82,945	-77,655	-70,997	-64,185	-54,572	-48,779	-37,220	-22,895	-16,810	-10,218	-2,055	6,053	4,054	-0,391	-2,532	-4,688	2,153	16,363	27,544	36,286	42,191	54,776	60,066	-6,710	-5,806	-7,414	59,606
-35,510	-99,817	-105,978	-91,282	-87,880	-82,945	-77,487	-71,359	-63,192	-54,411	-46,974	-38,344	-22,724	-17,139	-10,218	-1,568	6,053	3,886	0,085	-1,516	-5,191	1,529	16,195	27,886	35,793	42,700	54,612	61,279	-8,022	-6,983	-6,424	60,615
-36,342	-99,817	-106,307	-90,769	-87,880	-82,448	-76,485	-70,100	-62,860	-53,596	-46,484	-37,220	-21,186	-16,810	-9,912	-2,216	5,888	4,054	-0,391	-2,364	-4,182	2,153	16,695	27,715	36,450	42,700	54,118	60,756	-6,214	-6,786	-6,753	61,289
-36,010	-99,817	-105,978	-90,598	-87,880	-82,613	-76,820	-70,639	-62,196	-53,596	-46,484	-36,418	-20,844	-15,656	-9,455	-1,568	6,536	4,721	0,884	-1,348	-4,014	2,469	17,862	27,886	35,793	42,871	54,940	60,756	-6,546	-6,592	-6,092	61,457
-37,512	-100,478	-106,803	-91,453	-87,718	-83,109	-77,655	-70,281	-63,025	-53,270	-46,646	-35,132	-21,186	-15,820	-8,998	-1,407	6,858	4,218	0,247	-1,854	-4,014	2,624	16,695	28,402	36,615	42,700	54,612	60,931	-6,214	-6,395	-6,753	62,969
-39,179	-102,457	-108,293	-91,963	-88,527	-84,917	-77,819	-70,997	-63,025	-52,945	-47,139	-34,169	-21,015	-15,656	-8,541	-1,407	7,989	5,227	1,042	-1,177	-3,679	2,781	17,195	28,918	37,437	43,723	55,598	60,756	-5,559	-6,003	-6,256	62,298
-40,849	-104,272	-108,957	-93,840	-88,527	-84,917	-78,490	-71,898	-63,689	-53,921	-49,108	-31,923	-21,528	-15,324	-8,236	-0,924	7,506	5,895	0,884	-1,687	-3,679	2,781	16,862	29,093	37,272	43,210	55,269	60,931	-5,721	-6,197	-6,256	62,466
-42,684	-105,922	-110,775	-94,011	-90,306	-86,561	-79,825	-72,792	-64,185	-55,223	-49,434	-32,084	-21,528	-15,159	-8,847	-1,246	7,345	5,895	0,723	-1,348	-4,182	2,624	17,698	29,093	37,108	43,042	55,598	60,585	-6,710	-5,806	-5,599	61,624
-45,689	-108,069	-112,596	-96,053	-90,954	-87,548	-80,492	-73,151	-65,181	-56,854	-49,598	-32,403	-21,870	-15,324	-8,081	-0,924	7,180	4,889	1,200	-0,500	-3,344	2,624	17,362	28,576	37,766	43,381	55,762	60,585	-5,885	-5,806	-6,753	60,950
-47,359	-109,720	-112,925	-97,417	-91,276	-88,205	-80,660	-74,229	-65,681	-57,830	-50,091	-31,121	-21,528	-15,656	-8,236	-0,598	7,506	6,398	1,364	-0,332	-3,173	3,564	18,197	29,609	37,766	43,894	55,927	60,240	-6,871	-6,395	-6,753	61,289
-48,861	-111,699	-115,075	-98,098	-92,568	-90,013	-83,668	-74,946	-67,006	-58,156	-49,927	-30,477	-22,041	-16,313	-8,081	-0,276	7,345	6,230	1,522	-0,838	-3,005	3,252	17,862	30,470	38,755	43,381	55,598	59,721	-5,721	-6,197	-6,256	60,783
-51,363	-114,835	-117,229	-100,143	-93,860	-91,493	-83,668	-76,560	-68,499	-59,947	-49,108	-32,242	-22,041	-15,985	-8,081	-0,759	8,637	6,398	2,479	0,178	-2,167	4,188	19,029	30,125	38,098	44,403	56,587	59,375	-6,214	-6,395	-5,763	60,950
-53,865	-115,989	-118,054	-100,994	-94,991	-92,476	-84,503	-77,635	-69,163	-61,088	-48,450	-32,564	-23,750	-16,149	-8,541	-0,437	8,637	6,230	1,841	0,178	-2,502	4,504	19,364	30,815	38,591	44,742	55,762	59,375	-5,885	-6,395	-6,589	58,767
-55,867	-117,968	-120,868	-102,697	-96,608	-92,969	-85,674	-78,352	-69,663	-62,719	-48,779	-32,403	-23,408	-16,313	-9,304	-0,924	7,989	6,398	2,798	0,010	-3,344	4,504	18,697	30,815	38,591	45,255	56,091	58,685	-4,738	-5,020	-6,092	59,438
-57,038	-120,115	-121,693	-103,378	-96,769	-94,120	-86,341	-79,069	-70,988	-64,021	-48,125	-33,206	-24,434	-16,974	-8,847	-0,759	8,311	6,565	2,318	0,178	-3,173	5,290	19,197	30,470	38,591	44,742	56,255	58,169	-6,214	-7,374	-5,599	58,429
-58,205	-121,269	-122,686	-104,739	-97,575	-94,942	-86,841	-79,249	-71,155	-63,857	-48,289	-33,048	-24,092	-16,810	-9,304	-1,085	8,311	4,721	1,841	0,010	-2,837	4,346	19,197	30,641	39,741	45,084	56,420	57,824	-5,066	-5,020	-5,599	57,922
-59,707	-122,591	-123,515	-106,106	-98,384	-95,435	-88,011	-79,611	-72,145	-65,813	-48,450	-34,169	-25,289	-17,961	-10,218	-1,407	7,667	5,395	1,200	-0,838	-3,005	4,346	19,197	30,641	39,084	45,426	56,420	57,304	-6,214	-5,806	-6,424	56,745
-59,707	-123,084	-123,515	-105,426	-98,870	-96,095	-87,344	-80,147	-72,809	-65,652	-47,139	-34,491	-25,631	-17,303	-9,912	-1,894	7,828	5,227	1,364	-0,161	-2,670	4,504	19,529	31,157	38,920	44,574	56,255	57,649	-6,381	-5,415	-5,267	57,248
-59,707	-123,580	-124,508	-106,277	-98,870	-96,260	-88,179	-81,403	-73,141	-66,954	-48,615	-34,971	-25,802	-17,632	-10,067	-2,216	7,506	4,889	1,200	-1,516	-3,005	4,188	19,364	30,125	38,591	44,232	55,927	57,478	-4,902	-5,609	-6,424	57,248
-58,872	-123,248	-124,011	-106,445	-99,676	-95,931	-88,179	-81,225	-73,309	-66,954	-50,091	-34,971	-26,489	-18,618	-10,830	-1,894	7,506	5,227	2,002	-0,332	-2,670	5,132	20,367	32,019	38,591	45,593	56,752	57,304	-5,231	-5,020	-5,599	58,090
-59,204	-122,591	-123,347	-105,765	-98,706	-95,270	-89,014	-80,686	-73,641	-67,279	-51,235	-34,652	-27,686	-19,608	-10,830	-3,350	6,536	5,395	1,200	-0,500	-2,502	4,346	20,199	30,815	38,920	45,764	56,091	57,133	-5,721	-5,806	-6,753	57,248
-58,537	-121,598	-123,347	-105,765	-99,515	-95,270	-88,011	-80,867	-73,309	-66,464	-53,530	-35,454	-27,856	-20,101	-11,287	-2,702	7,180	4,553	1,200	-0,671	-2,502	3,876	19,529	30,470	38,755	44,742	55,762	57,478	-5,559	-4,432	-4,277	58,935
-56,203	-120,115	-122,357	-104,400	-98,223	-94,777	-87,008	-79,427	-72,312	-65,162	-53,859	-35,293	-27,173	-19,936	-11,438	-3,028	6,053	4,218	1,364	-1,687	-3,173	4,188	19,029	31,157	39,248	45,426	56,255	57,133	-5,231	-5,806	-6,256	57,248
-54,033	-118,300	-120,700	-103,378	-97,900	-93,462	-86,841	-78,710	-71,487	-63,857	-54,349	-35,293	-27,686	-19,936	-11,438	-2,541	6,053	4,054	-0,072	-1,177	-4,182	3,094	18,865	30,299	39,084	44,574	55,434	57,304	-4,902	-6,197	-6,256	58,600
-52,198	-116,486	-119,047	-102,184	-96,444	-91,986	-85,174	-78,352	-70,491	-64,021	-53,694	-34,813	-26,660	-20,101	-12,812	-2,702	6,858	2,716	0,404	-2,025	-3,847	3,564	18,030	30,470	38,262	44,232	56,587	57,649	-5,066	-4,826	-6,424	58,767
-50,528	-114,010	-117,725	-101,165	-96,283	-91,493	-84,171	-77,277	-69,495	-62,394	-52,876	-34,169	-26,489	-19,443	-11,898	-3,189	5,566	2,883	-0,230	-1,854	-4,014	3,094	18,362	29,783	38,591	44,403	55,927	57,995	-5,559	-6,003	-6,753	59,270
-48,362	-112,524	-115,739	-100,143	-94,991	-90,342	-84,003	-77,096	-69,331	-61,739	-53,040	-34,491	-26,147	-19,608	-12,049	-4,323	5,566	2,883	-0,710	-1,854	-4,182	3,094	18,030	28,747	38,098	44,403	55,598	58,169	-6,214	-5,806	-6,753	60,112
-46,859	-111,866	-114,911	-99,459	-94,508	-89,520	-83,168	-75,663	-68,998	-61,253	-52,711	-33,206	-25,976	-19,608	-12,049	-3,837	5,566	3,215	-1,029	-2,532	-3,679	3,252	17,698	28,918	37,766	43,894	54,776	58,169	-5,066	-5,415	-5,599	59,606
-46,360	-110,545	-114,250	-97,927	-93,538	-88,205	-82,833	-76,021	-68,167	-60,437	-52,057	-34,330	-25,976	-20,101	-11,592	-3,676	5,244	2,883	-1,187	-2,364	-4,521	2,624	17,030	28,747	37,601	43,723	55,105	58,859	-5,559	-5,609	-5,928	59,103
-45,186	-108,730	-112,264	-97,417	-93,215	-88,041	-81,663	-75,663	-67,338	-59,461	-51,400	-34,491	-25,631	-19,111	-11,592	-3,511	4,922	2,716	-1,348	-2,870	-4,521	1,999	17,030	28,918	36,450	43,552	54,118	58,340	-5,231	-5,415	-6,092	58,261
-44,019	-107,573	-112,429	-96,566	-92,568	-87,712	-81,327	-74,407	-67,174	-58,156	-50,910	-34,011	-25,802	-19,608	-11,287	-3,350	5,244	2,548	-0,868	-3,041	-5,191	1,529	15,695	27,715	36,122	43,042	54,447	58,859	-5,395	-5,218	-6,256	57,922
-42,516	-106,748	-111,271	-95,201	-91,437	-86,561	-80,660	-74,048	-66,342	-57,340	-50,255	-34,813	-24,776	-18,454	-11,592	-2,702	5,405	3,215	-1,509	-3,209	-5,530	1,371	16,363	28,060	35,629	41,678	54,118	58,685	-6,214	-5,806	-6,424	57,419
-42,852	-105,758	-111,107	-95,372	-91,598	-86,561	-80,325	-74,229	-66,178	-57,015	-50,255	-34,330	-24,434	-18,454	-10,981	-2,864	5,566	3,048	-1,187	-3,547	-5,191	1,529	15,695	27,544	35,957	41,678	53,132	57,824	-5,721	-6,197	-6,424	58,935
-41,849	-104,604	-109,618	-94,179	-90,954	-85,575	-79,657	-72,615	-65,181	-57,015	-50,255	-32,887	-23,237	-17,632	-10,373	-2,541	5,083	3,886	-1,187	-3,041	-5,698	1,216	16,195	27,370	35,957	41,678	53,461	58,685	-5,559	-4,629	-5,928	57,755
-41,684	-104,933	-109,946	-94,692	-90,628	-86,561	-79,489	-72,973	-65,017	-56,854	-50,091	-32,726	-23,408	-17,303	-10,675	-2,702	5,727	3,551	-0,710	-3,547	-5,530	1,059	15,528	27,199	35,629	41,678	53,625	58,685	-5,721	-6,786	-5,928	57,081
-42,184	-105,097	-110,443	-94,521	-90,467	-85,739	-79,489	-72,257	-65,681	-55,549	-50,255	-32,403	-23,066	-17,139	-10,067	-2,702	5,888	3,551	-0,710	-2,702	-5,359	1,529	16,363	27,715	36,450	41,849	53,297	58,859	-5,885	-6,003	-6,092	58,600
-41,849	-105,922	-109,782	-94,179	-90,628	-85,739	-79,825	-72,615	-65,514	-56,689	-49,927	-31,440	-22,724	-16,974	-10,067	-2,055	5,888	4,054	0,247	-2,364	-4,521	2,153	16,530	27,370	35,793	41,849	53,625	58,685	-4,902	-5,218	-6,424	56,075
-43,184	-105,594	-110,279	-95,030	-90,792	-86,561	-79,489	-73,151	-65,181	-56,528	-51,235	-31,279	-23,750	-16,478	-10,067	-1,894	6,053	4,386	-0,391	-2,532	-5,191	1,059	15,863	27,544	35,629	41,849	53,132	58,169	-5,395	-5,020	-5,928	57,419
-43,184	-105,594	-110,611	-94,350	-90,467	-85,575	-79,992	-72,792	-64,685	-56,528	-51,400	-31,279	-23,237	-16,810	-9,150	-1,085	6,536	4,889	0,565	-2,193	-4,350	1,999	17,030	27,544	35,793	41,510	53,790	58,340	-5,395	-4,826	-5,267	55,736
-42,684	-105,262	-109,782	-93,669	-89,980	-84,917	-79,325	-72,257	-65,017	-55,387	-51,893	-30,158	-22,383	-15,985	-8,387	-0,924	6,858	4,218	0,404	-1,516	-5,024	1,687	16,031	27,199	35,464	41,510	53,297	57,133	-6,381	-5,609	-5,267	55,233
-42,684	-105,097	-109,618	-94,692	-89,980	-85,411	-78,990	-72,615	-64,849	-55,387	-51,893	-29,513	-22,553	-15,488	-8,998	-1,085	7,019	4,386	1,042	-1,687	-4,182	1,371	16,695	27,715	36,122	41,339	53,461	57,478	-5,885	-5,806	-6,424	57,081
-42,516	-105,097	-109,618	-93,498	-89,011	-85,246	-78,654	-71,898	-63,853	-55,713	-51,893	-29,513	-21,699	-15,488	-7,624	-0,759	7,180	5,559	1,200	-1,348	-4,014	2,469	16,695	28,747	36,450	42,700	53,790	58,169	-6,381	-5,609	-5,599	57,755
-43,519	-105,262	-109,121	-93,669	-89,980	-85,739	-78,990	-72,615	-64,353	-56,528	-52,218	-30,799	-22,041	-15,488	-8,081	-1,085	7,345	5,559	1,841	-0,671	-2,670	3,252	18,030	28,402	36,779	42,191	54,118	58,169	-6,214	-6,592	-5,928	58,935
-43,351	-105,262	-109,618	-93,840	-89,494	-85,246	-78,990	-71,717	-63,357	-55,223	-52,383	-29,997	-22,553	-15,656	-8,236	-0,598	7,667	6,398	2,002	0,178	-1,996	3,876	18,362	28,918	36,944	42,700	54,776	59,204	-5,231	-5,218	-5,763	58,935
-43,519	-105,594	-109,782	-93,840	-89,819	-86,068	-78,990	-71,898	-64,353	-56,854	-51,728	-30,158	-23,066	-15,656	-7,930	-0,924	7,989	6,398	2,160	-0,500	-3,005	4,188	18,697	28,918	37,601	43,723	54,776	59,030	-4,738	-5,806	-5,599	59,944
-43,184	-105,262	-108,957	-93,669	-89,658	-85,575	-78,990	-71,540	-63,689	-57,015	-52,876	-30,477	-22,383	-15,488	-8,081	-1,733	7,828	6,565	2,160	-0,161	-2,334	5,132	18,529	29,609	37,601	43,723	54,612	59,030	-5,066	-5,218	-4,938	60,280
-42,684	-105,262	-109,121	-93,327	-89,333	-86,068	-79,489	-72,434	-65,181	-55,874	-52,218	-30,158	-22,724	-15,656	-8,998	-0,924	7,828	5,559	2,479	0,348	-2,670	3,876	18,865	29,609	37,601	44,574	55,762	58,859	-5,559	-5,806	-5,763	59,944
-42,684	-104,933	-108,625	-93,498	-89,011	-84,753	-77,987	-71,540	-63,853	-55,549	-51,074	-29,513	-22,895	-16,974	-8,236	-0,759	7,019	6,230	2,318	0,010	-1,489	4,346	18,529	29,954	37,766	43,894	55,598	58,859	-5,885	-6,786	-6,917	60,447
-43,019	-104,933	-109,286	-93,327	-89,011	-84,753	-78,490	-72,257	-63,689	-55,549	-50,745	-29,352	-22,553	-16,313	-9,150	-0,759	7,989	5,895	2,002	-0,671	-2,167	4,346	18,529	29,609	37,437	43,210	54,776	57,824	-6,214	-6,003	-6,256	60,280
-42,352	-104,436	-108,460	-92,818	-88,202	-83,931	-77,987	-70,997	-63,025	-55,549	-50,255	-28,550	-22,383	-15,820	-8,541	-0,924	7,828	6,565	2,318	0,348	-1,825	5,444	19,029	29,609	38,426	44,061	55,598	59,721	-6,381	-6,786	-6,917	62,466
-44,019	-105,758	-109,450	-93,498	-88,527	-84,424	-78,822	-71,359	-63,357	-54,898	-49,927	-29,513	-23,066	-16,149	-8,541	-1,407	7,667	6,398	2,318	-0,671	-2,167	4,820	18,865	30,125	38,591	44,403	56,255	59,375	-4,738	-5,020	-5,102	62,127
-44,019	-105,758	-109,450	-93,840	-88,688	-84,753	-78,654	-72,076	-63,853	-55,549	-50,910	-29,513	-22,383	-16,149	-8,998	-1,407	7,180	5,895	2,160	0,516	-2,334	5,290	19,029	30,299	38,426	44,061	55,269	59,030	-5,559	-5,218	-5,599	63,475
-45,021	-107,076	-110,611	-94,521	-89,819	-86,068	-79,157	-72,615	-64,685	-56,364	-51,235	-29,675	-22,724	-16,149	-9,610	-1,733	7,828	5,559	1,841	-0,161	-1,996	4,504	19,197	29,609	38,755	43,894	56,420	59,550	-5,231	-6,003	-6,917	62,298
-47,191	-108,566	-112,264	-95,543	-91,276	-88,041	-80,828	-74,048	-65,181	-57,340	-51,074	-30,158	-22,895	-16,642	-9,304	-2,055	7,180	5,559	1,841	-0,161	-1,657	4,662	19,867	30,641	39,248	44,232	55,927	59,204	-5,559	-6,003	-5,928	62,801
-48,026	-109,884	-112,264	-96,224	-90,792	-87,548	-80,660	-73,690	-65,846	-56,854	-51,564	-30,158	-23,921	-16,642	-10,067	-1,407	7,180	4,889	1,200	-0,161	-3,005	4,346	19,364	29,954	39,084	44,574	55,762	59,375	-5,066	-5,806	-6,424	61,121
-50,196	-111,370	-114,414	-98,098	-92,890	-88,698	-81,995	-74,765	-66,674	-57,830	-52,876	-30,316	-24,092	-16,478	-9,912	-1,568	6,858	4,218	1,200	-0,838	-3,511	4,820	18,697	29,609	38,262	43,210	54,940	57,824	-6,214	-5,806	-6,589	58,429
-50,864	-113,185	-115,243	-98,607	-92,729	-89,685	-83,001	-74,765	-67,006	-58,481	-53,859	-30,477	-24,092	-16,313	-9,455	-2,055	6,536	4,553	0,247	-1,687	-4,014	3,406	18,362	29,609	36,944	43,894	54,776	57,478	-5,231	-6,786	-6,256	57,419
-52,031	-115,328	-116,236	-99,459	-94,021	-90,506	-82,833	-75,663	-67,338	-59,461	-53,694	-31,121	-23,066	-16,810	-10,067	-2,702	6,858	4,553	0,404	-1,854	-3,847	3,252	18,030	29,267	37,930	44,061	54,118	58,340	-5,885	-5,218	-4,938	57,419
-53,366	-115,328	-117,725	-100,143	-94,508	-90,835	-83,504	-75,663	-68,334	-60,437	-51,400	-31,121	-24,092	-16,478	-8,847	-1,733	7,019	4,386	0,404	-1,687	-3,679	3,406	17,195	28,918	36,944	42,529	54,612	56,959	-5,066	-5,218	-5,763	57,755
-54,868	-116,650	-118,715	-101,333	-95,316	-92,640	-85,006	-77,454	-68,167	-61,088	-49,927	-30,799	-24,092	-16,810	-9,455	-1,894	6,536	4,889	0,723	-1,516	-3,847	3,406	18,529	29,609	37,272	44,403	55,105	57,478	-5,721	-5,415	-6,256	57,587
-56,370	-118,629	-120,536	-102,355	-96,122	-93,298	-86,006	-77,635	-69,331	-63,695	-49,762	-31,762	-24,092	-17,467	-8,847	-2,216	7,180	4,553	0,247	-1,516	-3,173	3,876	19,029	30,125	38,098	43,381	54,776	57,824	-4,573	-4,629	-5,102	59,944
-57,705	-119,951	-121,033	-103,207	-96,608	-94,777	-86,006	-78,533	-70,823	-64,021	-49,598	-32,726	-24,605	-17,139	-9,761	-1,894	6,858	4,721	1,364	-1,009	-2,837	3,722	19,197	30,299	38,920	44,403	55,762	56,788	-5,395	-5,609	-5,267	58,935
-58,872	-121,105	-122,686	-104,739	-98,062	-95,106	-87,008	-79,969	-70,655	-64,997	-49,762	-32,084	-25,460	-17,139	-9,761	-2,216	7,019	5,227	1,522	-0,500	-3,173	4,346	19,700	30,470	38,426	44,403	55,434	56,788	-6,871	-5,020	-5,102	57,587
-58,373	-121,434	-122,522	-104,058	-98,062	-94,942	-87,176	-79,969	-71,487	-65,162	-49,927	-32,242	-24,605	-17,139	-9,912	-1,733	6,536	4,054	0,723	-1,348	-2,837	3,564	19,029	31,332	39,248	44,742	56,091	55,752	-5,231	-5,415	-5,928	58,600
-58,205	-121,269	-122,357	-104,229	-97,575	-93,626	-86,509	-79,427	-72,145	-65,977	-49,272	-33,206	-25,118	-16,810	-9,761	-1,085	7,667	4,889	1,200	-0,838	-3,173	4,662	19,867	30,470	39,741	44,742	56,091	57,478	-5,559	-4,041	-4,606	57,922
-56,870	-120,444	-122,522	-104,739	-97,900	-94,448	-86,841	-79,969	-71,652	-65,487	-50,091	-33,048	-24,776	-16,642	-9,150	-0,759	7,019	4,553	1,200	0,010	-2,670	4,504	20,035	30,986	39,741	45,084	56,255	57,478	-5,559	-5,415	-5,599	60,280
-55,200	-119,783	-121,365	-103,378	-97,253	-93,133	-85,674	-78,352	-70,823	-64,836	-51,728	-32,887	-24,947	-16,974	-8,847	-0,759	6,536	4,889	1,522	-0,161	-1,996	5,757	20,367	32,190	40,235	45,764	56,752	58,859	-6,546	-6,197	-6,256	62,969
-54,033	-118,465	-120,204	-103,207	-96,931	-93,298	-85,506	-77,994	-70,823	-64,672	-52,547	-32,726	-24,947	-17,139	-8,998	-1,246	7,180	5,227	2,160	0,178	-1,657	6,697	21,199	32,535	41,057	46,106	57,738	58,685	-6,546	-5,806	-6,256	61,792
-53,366	-116,814	-119,543	-101,846	-96,931	-92,311	-85,006	-78,710	-69,331	-62,719	-52,711	-32,887	-25,289	-17,467	-9,304	-1,246	7,828	5,559	1,841	0,687	-0,983	6,697	21,534	33,393	40,892	46,274	58,231	59,550	-5,559	-5,609	-6,092	63,978
-51,363	-117,146	-118,715	-101,504	-96,444	-91,328	-84,339	-77,454	-69,827	-62,065	-52,547	-32,403	-25,118	-17,961	-9,304	-1,407	7,506	6,230	1,841	0,516	-0,983	6,385	21,702	32,190	41,057	47,126	59,057	60,066	-5,559	-6,003	-6,092	63,475
-51,531	-116,154	-118,386	-101,165	-95,800	-91,493	-84,171	-77,454	-68,998	-60,927	-52,876	-32,726	-25,289	-17,961	-9,610	-1,733	7,180	5,227	2,318	0,855	-1,657	5,757	21,199	32,706	41,221	46,616	58,396	60,411	-5,721	-5,609	-7,246	64,314
-50,528	-115,496	-118,386	-101,165	-95,961	-91,822	-85,006	-77,813	-69,663	-61,578	-52,218	-33,206	-25,802	-18,289	-9,761	-2,055	7,019	5,895	2,160	-0,161	-1,657	5,915	20,867	32,019	41,057	46,958	58,728	60,931	-5,395	-6,003	-5,763	63,811
-50,528	-115,000	-118,715	-100,481	-95,639	-91,328	-84,003	-76,738	-69,163	-60,927	-52,218	-32,887	-24,605	-18,125	-10,675	-1,246	7,180	5,056	1,364	0,348	-1,996	5,915	20,199	32,535	40,892	46,616	58,231	60,411	-6,381	-5,806	-6,256	62,969
-51,031	-115,825	-118,715	-100,994	-96,283	-91,657	-84,838	-77,994	-69,163	-61,088	-53,530	-32,403	-25,631	-18,454	-10,524	-2,541	6,858	4,889	1,683	0,178	-2,502	4,820	19,700	31,503	41,221	46,616	57,903	60,411	-6,546	-6,592	-6,424	62,801
