Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-42,352	-105,899	-110,443	-94,524	-90,628	-87,245	-80,301	-73,512	-65,681	-56,344	-50,607	-30,947	-22,530	-15,324	-8,236	-1,424	7,312	6,385	2,032	-0,671	-2,847	3,725	17,855	29,089	37,874	43,055	55,279	60,026	-4,419	-4,853	-5,934	60,434
-43,519	-106,396	-111,768	-95,205	-90,792	-87,245	-80,301	-74,407	-65,846	-56,831	-51,751	-30,786	-21,334	-15,656	-8,387	-0,289	7,798	5,043	1,874	-1,348	-3,015	2,942	17,688	28,912	37,545	43,736	55,772	58,991	-5,734	-5,638	-4,613	59,257
-43,851	-107,550	-111,932	-96,740	-91,276	-88,392	-81,301	-74,407	-65,681	-57,485	-52,570	-30,145	-21,847	-15,159	-7,779	-0,450	7,473	6,385	1,716	-0,842	-3,353	3,100	17,855	29,089	37,216	43,226	55,772	59,162	-5,408	-5,441	-5,605	58,922
-45,353	-107,714	-112,264	-96,056	-90,628	-88,228	-81,301	-74,407	-66,342	-57,321	-52,244	-30,303	-21,847	-15,324	-8,387	0,033	7,798	6,217	2,032	-0,503	-3,521	3,883	18,187	29,431	37,874	43,907	55,115	59,681	-5,408	-5,441	-4,941	60,099
-46,360	-108,707	-112,761	-97,591	-92,246	-88,392	-81,972	-74,048	-65,681	-57,321	-52,899	-29,339	-21,334	-15,324	-8,387	-0,289	7,312	6,385	1,874	0,007	-2,512	4,669	19,022	30,464	38,699	44,417	55,772	59,507	-5,734	-4,659	-4,941	59,928
-46,692	-109,203	-113,589	-98,101	-92,890	-89,050	-82,307	-75,843	-66,342	-58,461	-54,210	-29,984	-22,359	-15,488	-8,236	-0,615	7,637	6,552	2,512	-0,503	-1,835	5,451	19,190	29,431	38,535	44,078	56,101	59,336	-5,569	-5,836	-5,605	60,769
-48,362	-111,511	-115,075	-98,614	-93,051	-90,036	-83,310	-76,560	-67,174	-59,112	-54,375	-31,427	-24,069	-16,149	-8,236	-0,450	8,282	6,717	3,146	0,513	-1,332	4,507	19,190	30,293	39,357	44,929	56,758	59,681	-5,408	-5,050	-5,770	60,099
-49,194	-112,008	-115,407	-98,952	-93,051	-90,201	-83,645	-76,560	-68,002	-59,763	-53,717	-30,145	-23,898	-16,642	-8,998	-0,128	8,282	6,884	2,512	0,345	-1,667	4,823	20,361	30,293	38,535	44,246	56,430	59,507	-5,244	-5,441	-4,941	58,583
-50,196	-112,172	-116,068	-99,294	-94,182	-91,187	-84,480	-76,918	-68,998	-59,763	-55,194	-31,108	-23,898	-17,139	-9,455	-1,585	7,959	6,217	3,307	0,513	-2,173	4,669	18,687	30,464	38,535	44,417	56,265	59,162	-4,419	-4,461	-4,448	59,257
-51,031	-112,997	-116,565	-99,633	-94,182	-90,529	-83,809	-77,096	-68,831	-59,763	-55,194	-30,786	-24,069	-17,139	-9,304	-1,262	6,990	6,049	2,193	0,007	-2,005	4,823	18,523	30,293	38,699	44,758	55,608	58,817	-4,915	-4,853	-5,605	56,564
-50,196	-113,326	-116,565	-99,804	-93,860	-91,023	-84,312	-77,454	-68,831	-60,904	-55,194	-31,266	-23,385	-17,632	-10,218	-2,071	6,829	5,382	1,233	-0,671	-3,015	3,413	17,688	29,089	37,874	44,417	55,443	57,955	-4,586	-5,050	-5,934	56,732
-50,196	-112,997	-116,236	-99,633	-94,346	-90,201	-83,977	-76,918	-68,831	-60,579	-55,194	-31,266	-23,727	-17,303	-9,610	-1,585	7,959	5,214	1,397	-0,671	-2,679	4,195	18,187	28,912	37,874	44,246	54,618	57,955	-4,751	-5,247	-5,770	57,067
-50,196	-112,833	-115,904	-98,952	-94,182	-90,036	-83,142	-76,560	-68,167	-59,763	-55,519	-30,786	-23,898	-17,139	-9,610	-1,262	7,798	4,041	0,914	-0,671	-3,856	3,725	18,187	28,396	37,545	44,246	54,950	57,265	-5,569	-4,659	-4,777	56,732
-50,196	-112,997	-115,904	-99,294	-94,021	-89,872	-83,310	-76,560	-67,670	-60,579	-55,358	-31,266	-24,582	-17,303	-9,912	-1,585	7,312	5,382	1,397	-0,671	-2,173	3,883	18,855	30,122	37,381	43,565	54,786	57,955	-4,586	-5,638	-5,605	59,257
-50,364	-113,162	-116,236	-99,462	-94,346	-90,529	-83,977	-76,202	-68,334	-59,602	-55,683	-31,427	-24,411	-18,289	-10,218	-2,393	6,990	5,214	1,874	-0,842	-2,344	4,507	18,687	29,606	37,874	44,246	55,772	57,955	-4,751	-5,247	-5,270	60,602
-50,196	-112,501	-116,400	-99,123	-94,346	-90,858	-84,645	-76,918	-68,334	-60,740	-55,358	-31,910	-25,095	-17,961	-11,135	-1,910	6,667	5,043	1,233	-1,009	-2,512	3,567	18,523	30,464	38,535	44,078	55,772	57,781	-4,751	-5,050	-4,613	58,922
-50,029	-113,491	-117,229	-99,975	-94,346	-90,529	-84,145	-77,096	-69,331	-60,740	-56,177	-32,551	-25,266	-18,618	-11,287	-3,205	6,829	4,540	1,555	-1,180	-3,521	3,255	18,523	29,947	38,699	43,907	56,101	57,955	-5,734	-4,461	-5,605	59,928
-49,697	-112,008	-116,068	-99,804	-95,152	-89,872	-83,809	-76,560	-69,163	-60,579	-56,502	-31,749	-26,121	-18,947	-11,287	-2,232	6,667	4,708	1,233	-0,842	-3,015	3,100	18,355	29,089	38,206	43,736	55,279	58,126	-4,586	-5,050	-5,770	58,583
-49,029	-112,337	-115,904	-98,782	-94,346	-89,708	-83,645	-76,738	-68,831	-59,438	-55,848	-32,390	-25,608	-18,782	-10,675	-2,880	6,829	4,041	-0,358	-1,687	-3,689	3,255	17,020	28,570	38,038	43,226	54,618	57,955	-4,586	-4,853	-5,106	57,574
-48,362	-112,172	-115,739	-99,123	-93,860	-90,365	-83,645	-76,202	-68,666	-60,414	-56,502	-32,068	-25,437	-18,618	-10,830	-2,719	6,020	3,370	0,118	-2,025	-3,689	2,785	18,355	28,912	37,874	43,394	54,454	57,781	-5,244	-5,247	-5,934	60,434
-46,524	-110,357	-113,422	-97,930	-93,699	-88,886	-82,307	-75,304	-67,670	-60,414	-54,700	-32,390	-24,924	-17,632	-11,135	-2,880	6,181	3,873	0,279	-1,687	-4,024	2,785	18,187	28,570	38,038	43,736	55,279	58,646	-6,227	-7,013	-5,605	58,922
-45,186	-108,543	-113,422	-97,249	-92,729	-88,392	-82,136	-75,123	-67,338	-59,277	-54,536	-32,712	-26,121	-18,289	-11,592	-3,528	5,375	4,041	0,118	-1,009	-4,024	3,413	17,356	28,912	36,559	43,736	54,950	58,126	-5,244	-5,050	-5,270	60,434
-44,686	-108,046	-112,596	-96,569	-92,085	-87,738	-81,636	-74,048	-67,006	-58,297	-53,882	-32,390	-24,240	-18,125	-10,830	-2,232	5,859	3,538	0,279	-1,858	-4,192	3,255	18,187	29,089	37,710	43,736	55,443	58,126	-5,079	-5,638	-4,613	61,276
-44,019	-106,725	-111,271	-95,546	-91,759	-87,409	-80,634	-74,229	-65,846	-57,811	-53,717	-32,712	-24,411	-17,632	-10,675	-2,719	6,020	4,041	0,118	-2,196	-3,856	3,413	17,855	28,741	37,381	43,394	55,443	58,991	-4,419	-5,050	-5,270	59,928
-43,019	-107,053	-110,939	-95,037	-91,598	-87,245	-80,134	-73,690	-66,010	-56,344	-52,409	-32,229	-24,240	-18,289	-10,981	-2,558	5,859	3,538	0,118	-1,687	-4,359	2,472	17,020	28,570	38,206	43,394	55,279	59,336	-5,244	-3,873	-5,106	61,443
-42,184	-105,403	-110,443	-94,695	-90,792	-85,766	-79,466	-73,151	-65,181	-55,854	-51,261	-32,712	-23,898	-18,125	-10,373	-2,880	5,859	3,538	0,437	-2,025	-4,698	2,785	17,188	28,225	37,052	43,226	54,950	58,300	-5,734	-6,424	-6,263	60,099
-42,352	-105,074	-109,946	-94,014	-89,980	-85,272	-79,466	-73,151	-65,349	-56,019	-50,933	-32,551	-23,898	-17,467	-10,218	-2,232	5,859	3,705	-0,519	-1,858	-4,024	2,472	16,353	28,396	37,216	42,884	54,125	59,507	-5,079	-5,247	-5,605	60,434
-40,849	-104,910	-109,286	-93,672	-89,333	-84,944	-78,464	-71,359	-64,185	-54,552	-49,785	-31,910	-22,018	-17,139	-9,610	-1,746	5,536	3,370	0,118	-1,858	-4,359	2,942	16,688	28,741	37,381	42,546	54,289	59,681	-4,751	-6,227	-6,263	60,266
-42,184	-105,074	-109,121	-93,163	-89,494	-84,779	-78,464	-71,717	-62,860	-54,552	-49,295	-31,749	-21,676	-16,642	-8,844	-0,776	6,829	4,041	-0,039	-1,858	-4,866	2,472	16,688	27,879	36,888	42,375	54,289	59,681	-5,244	-5,441	-4,941	59,592
-41,684	-105,074	-109,782	-93,331	-89,172	-84,944	-78,128	-71,898	-63,025	-53,898	-49,785	-30,786	-21,847	-15,324	-8,998	-1,424	6,667	4,373	0,598	-2,025	-4,359	2,315	16,856	28,054	37,052	42,713	54,950	59,336	-4,586	-5,638	-5,270	61,946
-42,352	-105,735	-109,618	-94,353	-89,658	-85,437	-79,299	-72,076	-63,524	-54,063	-49,131	-29,661	-20,992	-15,159	-7,930	-0,776	6,506	4,876	0,914	-0,842	-3,182	3,100	17,688	28,570	37,710	43,565	55,772	60,197	-5,734	-6,227	-5,605	60,769
-43,519	-106,396	-110,279	-95,037	-90,145	-85,930	-78,963	-72,615	-63,853	-55,203	-50,607	-29,020	-20,647	-14,831	-7,930	-0,289	7,151	4,876	1,397	-0,671	-4,192	2,785	17,855	29,431	38,206	43,907	55,279	60,543	-5,408	-5,441	-5,270	61,946
-45,021	-107,879	-112,429	-95,717	-91,276	-87,245	-79,798	-73,332	-64,685	-55,529	-51,751	-29,823	-21,505	-15,159	-7,624	-0,776	7,473	5,214	1,397	-1,180	-3,015	3,725	17,855	29,606	38,370	44,246	55,772	60,372	-4,751	-5,050	-5,270	61,443
-46,360	-109,861	-112,596	-96,056	-91,115	-87,903	-81,137	-73,151	-65,017	-56,995	-51,751	-29,020	-21,163	-14,338	-7,167	-0,289	7,312	6,217	2,512	-0,503	-2,512	3,883	18,687	29,260	38,206	43,565	56,594	59,507	-5,734	-4,264	-4,941	60,602
-48,194	-111,347	-114,250	-97,079	-91,598	-87,903	-81,137	-74,048	-65,681	-56,831	-49,950	-28,859	-21,334	-14,338	-7,779	0,358	6,990	5,382	2,032	-1,009	-3,353	4,350	18,687	29,776	38,699	44,587	56,101	59,852	-4,751	-4,853	-5,106	61,443
-49,361	-112,008	-115,407	-97,759	-93,051	-88,721	-81,137	-73,871	-66,342	-58,787	-49,460	-29,181	-20,476	-14,338	-7,016	0,033	7,798	6,385	1,874	0,007	-2,512	4,669	18,355	30,122	38,535	44,758	56,594	60,026	-5,734	-5,441	-5,770	60,602
-50,696	-113,162	-116,732	-99,123	-92,568	-89,543	-82,307	-75,304	-66,178	-58,948	-47,984	-29,020	-21,505	-14,170	-6,710	0,845	7,798	7,052	2,670	0,007	-2,005	4,981	19,693	30,809	39,357	44,587	57,252	59,507	-6,395	-6,424	-5,934	61,105
-52,198	-114,316	-116,400	-99,462	-93,860	-90,201	-82,475	-75,663	-67,174	-60,414	-47,162	-29,984	-21,505	-14,502	-6,710	1,167	7,798	7,052	3,626	0,855	-1,332	5,135	19,693	31,496	39,686	45,949	57,580	60,543	-5,244	-4,264	-4,613	61,779
-53,366	-116,295	-117,889	-100,826	-94,991	-90,858	-83,477	-75,843	-67,670	-61,394	-47,494	-29,984	-21,847	-14,995	-7,318	0,519	8,121	7,723	2,670	1,193	-1,667	5,605	20,525	32,357	40,343	46,971	57,745	59,852	-5,569	-5,050	-4,941	61,105
-54,700	-118,110	-119,379	-100,997	-95,639	-91,680	-83,977	-77,096	-68,499	-61,881	-47,326	-31,108	-22,701	-14,995	-7,318	0,033	8,443	7,387	3,307	1,361	-0,658	5,451	20,361	31,841	41,329	46,461	57,909	59,507	-4,751	-4,659	-5,106	61,946
-56,870	-120,092	-120,536	-102,700	-96,122	-92,831	-85,148	-77,813	-69,331	-62,696	-46,343	-31,749	-23,214	-15,656	-7,318	0,033	8,929	7,890	3,948	1,700	-0,825	6,233	20,860	32,528	41,329	46,971	58,402	59,336	-5,569	-5,247	-5,106	60,769
-58,705	-121,411	-121,861	-103,891	-96,931	-93,817	-85,647	-77,277	-69,663	-63,998	-46,343	-32,873	-23,898	-16,149	-8,387	-0,450	8,604	7,387	2,988	0,855	-1,332	6,076	20,860	32,012	41,165	46,461	58,238	58,817	-5,079	-5,050	-5,934	60,769
-59,040	-121,246	-123,018	-103,723	-97,092	-94,146	-87,150	-78,533	-70,655	-63,347	-46,343	-32,390	-24,753	-16,149	-8,387	0,197	8,604	6,385	2,988	1,532	-1,161	6,388	20,361	31,841	40,836	46,290	57,909	58,300	-5,569	-4,659	-5,270	60,266
-60,707	-123,225	-123,347	-105,084	-98,223	-94,310	-86,650	-79,611	-71,487	-65,139	-46,179	-33,515	-24,411	-16,810	-8,844	-0,450	7,959	6,385	2,988	0,684	-1,835	6,076	21,025	32,186	39,686	46,461	57,745	58,471	-5,408	-4,853	-5,770	60,099
-61,207	-124,051	-124,176	-105,258	-98,706	-94,968	-86,482	-79,427	-71,819	-65,303	-46,179	-33,995	-25,095	-17,139	-9,304	-0,776	7,473	6,049	2,351	0,684	-2,005	5,451	21,192	31,154	41,001	46,800	57,580	57,781	-5,244	-5,441	-5,605	59,592
-62,380	-124,051	-124,508	-105,939	-99,837	-95,461	-87,653	-79,611	-72,312	-66,605	-46,179	-34,639	-25,437	-18,782	-10,218	-1,424	7,473	6,217	2,032	0,345	-1,161	5,763	20,361	30,980	40,507	46,800	57,252	58,300	-5,079	-4,264	-5,934	58,754
-61,710	-125,369	-125,665	-106,961	-99,515	-95,957	-87,485	-80,505	-72,977	-65,954	-46,997	-34,156	-26,637	-18,289	-10,067	-1,098	7,312	5,043	1,874	0,007	-2,005	5,918	20,193	31,841	41,165	46,629	57,416	57,781	-4,915	-4,659	-5,106	60,769
-61,874	-126,030	-125,829	-107,813	-100,646	-96,615	-88,320	-81,225	-73,309	-67,095	-47,162	-34,639	-26,637	-18,782	-10,218	-1,910	7,312	5,214	2,032	-0,164	-2,005	5,293	20,693	32,357	40,507	46,800	57,416	57,781	-5,898	-5,441	-4,941	58,922
-62,545	-125,865	-125,997	-106,961	-100,323	-97,601	-88,820	-81,584	-73,141	-66,931	-47,658	-35,760	-27,492	-18,618	-10,830	-2,393	6,506	4,708	1,233	-0,332	-2,847	5,451	20,025	31,841	40,343	46,629	57,252	57,436	-5,734	-5,050	-4,613	59,089
-62,545	-126,030	-125,829	-107,303	-100,646	-96,779	-89,323	-81,761	-74,137	-68,071	-48,802	-35,921	-27,833	-19,936	-11,438	-3,205	5,859	4,041	0,437	-1,180	-3,689	4,350	19,522	31,841	40,672	46,290	57,580	56,920	-5,244	-3,873	-5,605	58,754
-61,042	-125,205	-124,340	-107,132	-100,485	-96,451	-88,152	-80,867	-74,469	-67,420	-49,131	-36,243	-27,663	-19,772	-11,898	-3,689	6,181	3,873	-0,201	-1,687	-4,024	3,725	18,355	29,947	39,028	45,439	56,430	57,781	-4,915	-4,264	-4,281	56,732
-59,540	-123,061	-124,011	-105,429	-100,485	-95,132	-87,817	-80,867	-73,309	-66,444	-49,624	-35,602	-27,150	-20,265	-11,592	-3,528	5,698	2,535	-1,154	-2,364	-4,192	3,255	18,355	30,122	38,864	45,439	55,772	56,400	-5,079	-4,264	-5,106	57,235
-56,870	-121,411	-122,686	-104,913	-99,192	-94,968	-86,818	-80,505	-72,312	-65,303	-51,426	-34,958	-27,663	-19,276	-11,592	-3,205	6,020	2,199	-0,358	-2,535	-4,192	2,315	18,687	30,122	38,864	45,268	56,265	57,610	-5,244	-5,050	-6,099	58,077
-55,200	-119,431	-121,365	-104,062	-98,545	-93,488	-86,818	-79,069	-71,320	-65,139	-52,734	-35,119	-26,637	-19,608	-12,049	-3,041	5,375	2,535	-1,154	-2,706	-4,866	3,100	17,855	29,776	38,038	44,587	55,772	57,090	-4,915	-5,441	-5,605	58,077
-53,198	-117,781	-119,875	-102,529	-97,253	-92,831	-84,980	-78,352	-70,491	-63,511	-53,063	-34,478	-27,492	-19,276	-11,287	-3,205	5,050	2,535	-0,519	-2,706	-4,866	3,100	17,188	29,776	38,535	44,929	56,101	57,436	-4,419	-5,050	-5,106	59,425
-51,031	-116,131	-119,047	-101,678	-96,769	-91,845	-86,147	-77,994	-69,995	-63,347	-52,570	-33,837	-27,492	-19,772	-12,812	-3,205	5,536	3,202	-0,996	-2,535	-4,866	3,100	18,355	29,606	37,874	44,587	56,430	58,991	-4,915	-5,441	-5,605	60,266
-49,029	-114,977	-117,725	-101,168	-95,961	-90,858	-84,480	-77,454	-69,331	-63,021	-52,734	-33,995	-26,979	-19,111	-11,898	-2,880	5,375	2,535	-1,154	-2,364	-4,192	2,942	17,855	29,260	39,192	44,929	56,430	59,162	-4,751	-5,050	-5,934	61,276
-47,859	-113,658	-116,732	-99,633	-95,961	-91,187	-83,809	-76,560	-68,499	-61,230	-52,409	-33,837	-26,808	-18,289	-11,592	-3,367	5,536	3,202	-0,358	-2,364	-5,033	2,160	17,855	29,431	38,206	44,758	56,101	59,507	-4,751	-5,441	-5,270	59,257
-46,192	-111,511	-115,572	-99,633	-94,830	-90,036	-83,645	-76,021	-68,167	-59,763	-52,409	-33,515	-25,950	-18,947	-10,981	-2,880	5,211	3,035	-0,039	-1,858	-4,698	3,413	18,187	29,431	38,370	43,907	56,594	59,336	-5,244	-4,659	-6,099	60,937
-45,186	-109,697	-113,422	-98,614	-94,021	-88,886	-82,974	-76,379	-68,334	-59,763	-51,751	-33,515	-25,437	-17,632	-10,830	-2,558	5,536	2,867	-0,358	-2,706	-4,866	2,160	17,356	28,396	38,038	44,417	55,443	59,681	-5,244	-4,659	-4,941	59,928
-42,352	-107,714	-112,596	-97,759	-93,215	-88,067	-81,301	-75,123	-67,006	-58,623	-51,097	-34,317	-24,240	-18,289	-10,373	-2,880	5,536	3,538	-0,039	-2,535	-4,698	2,315	17,356	29,260	37,710	44,417	55,443	60,026	-5,898	-6,030	-4,777	61,276
-41,181	-106,725	-111,932	-96,056	-92,246	-86,752	-80,801	-74,229	-66,510	-57,485	-51,261	-34,156	-24,069	-17,632	-9,610	-1,910	6,020	3,873	-0,358	-2,535	-4,698	2,002	16,688	28,741	37,710	44,078	55,115	60,197	-5,244	-5,638	-5,934	60,099
-40,182	-105,735	-110,939	-95,037	-91,437	-86,588	-79,966	-73,332	-65,846	-57,485	-50,278	-33,515	-23,727	-16,974	-10,067	-2,071	6,020	3,705	-0,039	-2,196	-4,866	2,630	17,688	28,741	37,710	44,587	55,937	60,372	-5,408	-5,638	-5,106	61,946
-40,350	-104,910	-110,114	-94,353	-91,276	-86,094	-79,966	-72,973	-65,181	-56,344	-49,785	-34,156	-23,043	-16,974	-9,761	-1,424	6,506	4,540	-0,358	-1,687	-4,024	2,942	17,855	29,606	37,710	44,246	56,265	61,411	-5,569	-5,638	-6,263	61,611
-39,682	-104,249	-109,782	-94,866	-90,792	-86,094	-79,131	-72,792	-64,849	-55,203	-49,131	-33,515	-23,043	-16,974	-9,610	-2,232	6,667	4,041	0,118	-1,858	-3,856	2,472	17,020	28,912	38,206	44,078	55,937	62,101	-4,915	-5,050	-5,270	61,443
-39,515	-104,413	-109,946	-94,866	-90,792	-86,423	-80,134	-73,151	-65,349	-56,344	-49,785	-33,995	-23,043	-16,642	-9,761	-1,910	6,829	4,876	0,279	-1,687	-4,866	2,785	17,855	28,912	37,710	43,565	55,937	61,585	-5,408	-4,659	-5,605	59,928
-39,847	-104,249	-109,782	-94,185	-89,819	-85,930	-79,798	-72,792	-64,849	-56,019	-49,785	-33,515	-22,189	-16,974	-9,304	-1,585	7,151	5,043	0,756	-1,519	-3,856	2,315	17,688	28,225	37,381	44,246	55,937	61,236	-5,244	-6,424	-5,770	58,415
-39,847	-103,756	-109,618	-93,843	-90,145	-86,259	-79,966	-72,973	-64,685	-54,878	-49,785	-33,353	-22,359	-16,642	-8,541	-1,262	6,506	4,708	1,075	-2,196	-5,033	2,472	16,521	28,054	37,381	43,394	54,454	60,197	-4,254	-4,659	-5,106	57,574
-39,682	-103,756	-109,782	-94,014	-90,306	-86,094	-79,131	-73,151	-65,017	-55,529	-49,624	-31,910	-21,847	-15,656	-9,150	-1,424	6,667	5,043	0,598	-2,025	-4,698	1,690	15,853	27,192	36,559	42,713	54,454	59,507	-5,408	-4,659	-4,777	57,067
-40,182	-102,931	-109,286	-93,331	-89,980	-85,601	-78,963	-71,898	-64,185	-55,203	-48,967	-31,108	-20,647	-14,831	-8,998	-0,615	7,151	4,708	0,914	-2,025	-4,530	1,532	16,688	27,538	36,395	42,375	54,289	59,681	-5,079	-5,441	-5,270	56,900
-40,014	-103,920	-109,946	-93,843	-89,011	-85,766	-79,466	-72,615	-64,849	-55,364	-49,950	-30,303	-21,847	-15,324	-8,236	-1,424	7,473	5,214	1,233	-1,519	-4,359	2,160	16,521	27,538	36,066	41,862	54,289	60,197	-5,408	-5,836	-6,427	57,741
-40,682	-104,413	-109,450	-93,331	-90,306	-85,437	-78,963	-72,257	-64,685	-55,364	-49,785	-29,661	-21,163	-14,666	-7,779	-0,289	7,473	5,882	1,874	-1,519	-4,530	2,785	16,856	27,192	37,381	42,884	54,786	59,852	-3,764	-4,264	-4,281	57,741
-40,350	-104,249	-109,450	-94,353	-90,145	-86,423	-79,966	-72,615	-64,353	-55,364	-49,131	-28,859	-21,505	-14,831	-7,624	-0,450	7,473	5,882	1,555	-1,348	-3,353	2,315	16,856	28,741	36,559	42,713	54,618	60,372	-5,079	-5,050	-5,770	58,415
-41,684	-104,910	-109,946	-94,185	-90,628	-86,588	-80,134	-73,332	-65,181	-56,019	-50,278	-28,698	-21,334	-15,324	-7,473	-0,289	7,959	6,385	1,874	-0,503	-3,182	3,883	17,688	28,741	37,545	43,394	55,443	58,646	-4,751	-4,659	-5,106	59,257
-41,849	-105,403	-110,443	-94,866	-90,792	-86,588	-80,301	-73,332	-65,017	-57,156	-51,097	-28,218	-21,163	-14,666	-7,930	-0,128	8,282	7,220	2,193	-0,164	-2,344	3,883	18,355	29,089	37,874	44,078	55,443	60,197	-4,586	-4,659	-4,613	59,928
-42,684	-105,571	-110,775	-95,375	-90,145	-87,409	-80,301	-73,512	-66,010	-57,811	-50,607	-27,574	-21,676	-15,488	-7,779	-0,450	8,443	7,052	3,146	-1,009	-2,847	3,883	18,023	29,431	38,370	44,246	55,279	59,681	-5,408	-6,030	-6,263	60,099
-42,516	-106,064	-111,271	-95,205	-90,792	-87,738	-80,301	-73,871	-66,010	-57,156	-51,097	-27,896	-20,992	-15,324	-7,779	0,033	8,443	7,052	2,670	0,513	-1,499	4,669	19,190	29,776	38,370	44,929	56,101	60,372	-5,408	-5,836	-4,941	60,099
-42,852	-106,064	-111,603	-95,205	-89,980	-86,423	-79,966	-73,690	-66,010	-57,321	-51,590	-27,574	-21,847	-14,831	-7,318	0,519	8,121	6,385	2,831	0,855	-1,332	4,195	19,190	30,464	38,370	44,587	55,937	60,026	-4,915	-5,050	-5,605	61,779
-42,516	-105,899	-111,271	-94,866	-90,145	-86,588	-80,134	-73,332	-65,017	-57,321	-51,097	-27,735	-21,676	-14,831	-7,318	0,358	8,604	7,052	3,465	0,855	-0,658	4,981	19,693	30,122	38,699	45,610	56,430	60,888	-4,586	-5,638	-4,941	61,779
-42,184	-106,396	-110,611	-94,695	-91,276	-86,916	-80,801	-73,871	-65,681	-57,321	-51,426	-27,094	-22,872	-14,831	-7,624	-0,289	8,282	7,052	2,351	0,684	-0,658	5,293	19,858	31,496	38,535	45,778	56,758	61,236	-5,244	-5,050	-4,777	63,630
-42,184	-106,560	-111,603	-95,037	-90,628	-86,259	-79,798	-73,512	-65,181	-57,321	-50,607	-27,255	-22,018	-15,985	-7,779	-0,289	8,929	8,390	3,626	1,532	-0,993	6,076	20,693	31,841	39,357	46,120	57,580	61,411	-6,227	-6,227	-5,270	63,123
-42,516	-106,889	-111,603	-95,037	-90,954	-86,916	-80,969	-73,512	-66,010	-57,321	-50,607	-27,896	-22,872	-15,488	-7,930	-0,450	8,443	6,717	3,146	1,700	-0,825	6,076	20,693	31,325	40,343	45,097	56,923	61,236	-5,079	-5,441	-5,770	63,965
-43,184	-106,889	-111,768	-95,717	-90,467	-87,409	-80,969	-73,871	-65,846	-56,505	-49,624	-28,218	-22,359	-15,324	-7,930	-1,262	8,929	6,884	3,307	1,532	0,016	6,546	21,025	32,186	40,672	46,629	58,238	61,756	-5,408	-5,441	-5,770	64,807
-44,186	-107,879	-113,093	-95,888	-90,954	-87,245	-80,301	-74,229	-65,514	-56,019	-49,785	-28,537	-22,530	-15,985	-7,624	-0,128	8,604	7,387	3,146	1,193	-0,155	5,918	20,525	31,496	40,179	46,629	57,087	60,543	-5,408	-5,247	-5,106	63,630
-45,857	-109,861	-113,422	-97,759	-91,598	-89,050	-81,469	-74,588	-67,174	-57,811	-50,768	-28,859	-22,701	-16,642	-8,844	-1,585	7,959	6,385	2,670	1,700	-1,667	6,546	21,025	30,980	40,672	45,949	57,580	61,411	-4,915	-4,659	-5,270	64,636
-47,359	-111,511	-114,746	-97,249	-92,568	-89,543	-82,810	-76,021	-67,006	-57,156	-50,933	-28,698	-23,043	-16,149	-8,998	-0,615	8,443	7,052	2,988	0,855	-0,658	6,233	21,360	31,841	40,179	46,120	58,402	61,411	-5,569	-5,836	-5,934	62,620
-49,029	-111,676	-116,068	-99,462	-93,538	-90,201	-83,310	-76,379	-67,006	-58,297	-51,426	-29,339	-23,385	-16,313	-9,150	-1,585	7,959	6,049	2,351	0,684	-2,173	5,763	20,025	30,638	40,507	45,439	57,580	60,026	-5,734	-6,030	-5,934	62,788
-51,031	-113,658	-117,557	-100,146	-94,669	-92,009	-83,645	-77,813	-67,670	-58,787	-51,916	-29,500	-23,043	-17,139	-9,150	-1,098	7,473	6,552	2,193	0,345	-1,499	4,981	20,361	31,325	40,343	46,120	56,923	60,197	-5,408	-4,659	-3,952	62,956
-53,533	-116,131	-119,211	-101,678	-95,800	-92,831	-85,480	-78,533	-69,331	-60,579	-53,882	-29,823	-23,043	-16,810	-8,998	-1,262	8,282	5,382	1,555	0,345	-2,847	4,823	20,025	31,670	40,179	46,120	57,909	59,852	-4,751	-4,461	-5,770	62,620
-55,703	-118,771	-121,861	-102,700	-97,092	-94,146	-86,982	-79,249	-70,823	-62,206	-53,553	-30,464	-24,240	-17,139	-9,761	-2,071	7,312	5,714	1,555	-0,671	-3,182	4,823	20,025	31,670	40,014	46,120	56,923	59,507	-4,254	-4,659	-5,605	62,788
-57,538	-121,739	-124,011	-105,429	-98,545	-95,957	-88,152	-81,403	-71,487	-63,347	-53,227	-32,068	-25,608	-18,125	-9,761	-1,910	7,637	6,049	1,075	-0,842	-2,173	4,823	20,025	31,670	40,014	46,461	57,416	58,646	-5,569	-5,441	-5,270	61,276
-59,040	-123,722	-124,672	-107,132	-100,807	-97,930	-89,990	-82,478	-73,641	-65,139	-51,261	-33,192	-25,779	-17,961	-9,912	-1,746	7,637	4,876	1,716	-1,009	-3,353	4,350	19,858	32,012	40,014	46,120	57,580	59,162	-4,915	-5,247	-4,777	60,937
-61,374	-125,369	-126,822	-108,664	-100,807	-98,588	-90,322	-83,017	-74,634	-66,605	-50,443	-33,995	-25,437	-18,289	-9,912	-1,585	6,990	4,876	0,437	-1,687	-2,847	4,507	20,025	30,980	40,507	46,290	57,252	58,646	-4,419	-4,070	-4,448	60,769
