Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
-127,996	-272,917	-277,269	-235,256	-222,037	-212,653	-196,606	-181,562	-165,031	-144,812	-109,272	-83,773	-62,893	-45,626	-27,774	-8,873	12,362	7,742	-1,187	-5,921	-10,235	6,855	40,383	65,573	84,967	98,732	124,070	127,092	-14,265	-14,426	-13,516	131,260
-123,324	-268,794	-274,126	-231,847	-220,100	-210,349	-193,766	-178,688	-163,207	-142,695	-109,272	-81,847	-61,526	-44,801	-27,623	-7,739	11,878	7,575	-1,667	-5,921	-11,076	6,072	39,215	64,715	84,638	98,903	123,906	128,473	-11,967	-11,878	-13,019	131,093
-119,487	-264,832	-270,983	-229,463	-218,321	-209,198	-193,266	-176,897	-160,222	-140,252	-108,944	-79,598	-60,842	-43,976	-27,317	-8,387	12,039	6,404	-1,828	-6,089	-10,909	5,290	38,213	64,024	83,816	97,881	123,742	128,818	-12,786	-12,858	-12,687	133,950
-115,983	-262,028	-268,501	-228,441	-217,674	-207,064	-191,764	-175,641	-159,225	-138,460	-108,944	-79,920	-59,987	-44,308	-26,400	-7,904	12,039	7,742	-1,348	-5,921	-10,909	5,602	38,716	64,024	84,309	97,371	124,235	130,024	-11,803	-12,661	-12,687	134,117
-113,816	-259,388	-266,351	-226,399	-216,382	-205,585	-189,758	-174,747	-158,065	-138,135	-109,434	-79,279	-59,645	-42,990	-25,943	-7,739	12,039	7,407	-1,667	-6,260	-11,579	5,602	38,377	63,853	83,158	97,029	123,742	130,718	-11,967	-13,447	-13,516	134,288
-111,814	-257,905	-265,858	-225,719	-215,573	-205,256	-189,258	-174,207	-158,229	-137,159	-110,091	-78,316	-57,935	-42,332	-25,332	-7,904	12,848	8,413	-1,029	-6,089	-10,741	5,757	37,877	63,682	83,652	97,029	123,577	131,579	-10,978	-10,701	-11,536	136,136
-110,308	-256,419	-264,369	-224,012	-213,311	-204,106	-188,256	-172,774	-156,737	-135,853	-106,813	-77,832	-56,906	-40,685	-23,043	-6,118	12,201	9,081	0,085	-4,734	-10,909	5,444	38,548	63,853	83,816	97,371	123,906	132,102	-15,248	-14,624	-12,358	133,950
-111,143	-255,926	-264,037	-223,332	-213,150	-202,462	-187,920	-171,699	-155,576	-134,387	-105,666	-77,514	-56,394	-40,027	-23,349	-5,471	13,170	9,584	0,247	-4,734	-10,402	5,757	38,883	64,369	83,816	97,200	124,235	132,618	-12,293	-14,624	-16,484	137,648
-109,976	-256,090	-263,211	-222,822	-212,667	-202,462	-186,753	-171,160	-154,084	-133,736	-103,539	-74,943	-55,710	-39,038	-22,281	-5,149	13,976	11,254	1,042	-3,209	-8,045	6,697	40,383	65,231	84,474	98,561	125,221	132,793	-13,772	-13,447	-12,194	137,145
-112,813	-257,080	-264,201	-222,993	-212,828	-203,612	-186,753	-171,160	-153,587	-133,250	-101,244	-74,785	-54,855	-39,038	-21,367	-3,367	14,462	11,924	1,841	-2,532	-8,045	7,479	41,382	66,605	85,295	98,223	125,882	133,483	-12,293	-12,858	-13,516	139,667
-114,483	-259,059	-265,858	-224,867	-213,794	-204,434	-188,088	-172,774	-154,416	-133,736	-99,278	-74,301	-54,000	-38,213	-20,604	-3,367	15,271	12,927	2,956	-2,025	-7,877	8,104	41,882	66,950	86,446	100,435	127,197	134,519	-12,457	-12,858	-14,009	142,192
-117,985	-262,689	-268,998	-227,080	-215,086	-206,407	-189,426	-173,849	-155,412	-135,367	-97,966	-74,301	-53,658	-37,226	-20,144	-3,041	15,432	14,601	4,550	-0,500	-5,691	9,669	43,384	68,841	88,583	101,458	128,844	136,245	-13,772	-13,838	-13,516	142,024
-123,160	-267,308	-271,644	-228,270	-216,543	-208,051	-190,929	-174,924	-157,069	-136,994	-97,473	-75,745	-54,000	-37,555	-19,992	-2,393	15,755	13,430	4,392	0,007	-5,188	11,392	44,883	69,531	88,419	102,480	129,505	135,383	-13,608	-14,035	-14,173	143,201
-127,664	-271,598	-275,448	-232,531	-219,613	-211,832	-194,101	-177,972	-158,893	-139,437	-97,802	-77,191	-55,710	-39,038	-21,518	-3,689	16,724	14,433	4,711	0,178	-4,514	10,922	44,883	70,905	90,063	102,309	130,327	134,690	-12,950	-12,072	-12,194	145,891
-131,504	-276,382	-278,427	-235,598	-222,359	-215,445	-197,441	-181,023	-161,879	-142,044	-98,131	-77,671	-56,223	-38,706	-21,367	-3,205	16,724	15,268	5,665	0,348	-4,179	11,237	45,551	71,251	91,542	104,012	131,313	135,383	-13,772	-14,624	-13,844	142,024
-136,843	-281,165	-283,223	-238,833	-223,976	-217,253	-199,112	-182,637	-164,864	-145,463	-99,607	-79,437	-57,594	-40,356	-22,129	-3,853	16,077	13,930	4,550	-0,161	-4,682	11,237	46,050	72,286	91,049	104,522	130,327	133,483	-13,772	-13,838	-14,341	142,024
-141,515	-286,445	-287,027	-242,578	-226,883	-220,376	-201,784	-186,401	-166,360	-147,581	-101,408	-80,883	-59,132	-40,356	-23,198	-4,823	15,593	14,265	3,751	-0,161	-6,197	11,392	45,718	71,080	91,706	105,206	131,149	132,618	-12,132	-13,249	-13,019	140,847
-144,516	-290,571	-289,513	-244,623	-229,306	-222,510	-204,290	-187,841	-169,509	-149,211	-102,391	-81,847	-59,303	-41,507	-23,043	-4,336	14,946	13,430	3,593	-0,500	-5,691	11,704	45,551	71,941	91,871	105,548	131,149	132,793	-15,909	-14,624	-13,844	138,322
-148,024	-294,365	-292,159	-247,348	-231,567	-224,979	-205,624	-189,814	-171,830	-150,839	-104,029	-84,092	-61,013	-43,154	-25,180	-5,149	15,593	11,421	2,956	-1,009	-6,533	10,922	46,050	71,770	91,871	105,206	131,149	131,579	-14,101	-13,838	-14,173	138,825
-150,359	-297,002	-294,970	-249,903	-233,188	-227,445	-208,465	-191,425	-173,823	-153,446	-105,176	-85,055	-62,722	-44,472	-24,875	-6,605	15,593	11,589	3,432	-1,687	-6,365	10,767	45,051	71,596	92,528	105,377	131,477	131,408	-9,337	-10,113	-11,536	137,481
-150,862	-298,159	-296,624	-250,587	-234,155	-227,116	-208,965	-192,862	-174,651	-154,748	-105,830	-86,180	-62,893	-44,472	-25,332	-6,605	14,624	11,254	2,160	-2,364	-6,868	10,139	45,883	71,251	91,378	104,522	131,806	131,579	-13,279	-13,447	-11,865	134,959
-151,026	-298,653	-297,617	-252,119	-235,608	-229,250	-209,967	-193,398	-176,476	-156,865	-107,468	-87,143	-64,264	-45,955	-27,012	-7,417	14,140	10,419	1,042	-3,041	-7,877	9,357	45,219	71,251	91,049	105,206	130,820	131,757	-13,608	-15,215	-13,351	135,968
-147,357	-297,170	-296,460	-250,245	-235,447	-228,267	-209,464	-193,220	-175,979	-156,539	-107,796	-87,626	-64,435	-45,955	-27,317	-8,551	14,301	9,751	0,723	-3,889	-8,551	9,357	43,384	69,702	91,542	104,522	131,313	130,718	-12,293	-12,270	-12,030	133,447
-145,023	-294,033	-295,135	-250,074	-234,964	-227,116	-208,297	-193,398	-174,983	-156,053	-107,306	-88,909	-65,632	-46,613	-28,386	-8,873	12,523	8,913	-0,710	-4,057	-9,222	9,044	44,052	69,873	89,898	104,522	130,820	130,889	-12,950	-12,072	-12,687	134,791
-139,845	-289,417	-291,499	-247,010	-232,863	-223,496	-206,959	-190,708	-173,987	-154,748	-108,451	-88,268	-65,632	-47,931	-28,994	-9,035	12,848	8,413	-1,348	-4,567	-10,402	8,262	42,549	69,015	89,405	103,332	129,998	132,273	-13,936	-12,467	-11,536	133,279
-133,338	-283,145	-287,359	-242,749	-229,792	-220,212	-202,952	-186,941	-171,002	-151,815	-110,581	-87,143	-65,290	-47,273	-28,537	-9,035	12,362	7,575	-1,667	-6,598	-11,244	6,697	40,882	67,812	88,912	101,796	128,844	131,928	-10,652	-12,661	-12,855	131,093
-124,826	-275,228	-281,073	-238,662	-226,238	-216,102	-199,947	-183,712	-167,353	-147,255	-110,745	-84,575	-64,435	-46,613	-28,231	-9,199	11,717	7,407	-2,624	-6,598	-12,756	5,602	39,383	66,434	87,268	102,480	127,526	132,447	-11,471	-10,307	-11,536	133,614
-117,985	-267,965	-275,284	-233,215	-222,198	-211,006	-194,936	-179,412	-164,367	-144,161	-110,581	-82,008	-62,893	-45,130	-27,623	-8,226	12,684	6,907	-2,305	-5,921	-11,076	5,290	39,383	66,089	86,775	101,287	127,526	134,173	-12,457	-11,681	-11,536	133,108
-110,640	-261,367	-268,998	-228,270	-218,644	-207,064	-191,764	-176,180	-161,050	-139,437	-108,944	-79,437	-59,987	-44,140	-26,094	-7,578	11,553	7,407	-2,305	-7,105	-12,589	4,820	38,213	65,057	85,295	99,584	126,375	133,654	-12,132	-11,290	-12,687	135,633
-104,969	-255,926	-265,362	-224,696	-215,573	-203,612	-188,256	-172,416	-157,236	-136,343	-108,125	-77,832	-58,277	-42,825	-25,486	-6,930	12,039	8,413	-0,868	-5,750	-10,909	4,974	38,883	65,747	85,624	98,732	126,868	136,419	-12,950	-13,055	-11,369	135,968
-101,300	-249,985	-261,722	-221,971	-213,794	-200,657	-186,086	-171,337	-155,412	-134,062	-107,142	-75,426	-56,223	-42,003	-24,569	-6,118	13,170	8,413	-1,348	-6,427	-11,579	4,662	38,045	63,682	84,309	98,732	124,892	135,728	-12,132	-13,838	-11,865	138,322
-99,298	-247,345	-258,247	-218,903	-211,210	-199,013	-184,583	-168,825	-152,591	-131,944	-106,159	-73,177	-54,855	-39,699	-22,892	-4,501	13,493	10,251	0,565	-4,905	-10,573	5,444	39,048	64,715	85,131	98,394	126,539	137,800	-12,621	-12,467	-12,855	139,164
-97,295	-245,366	-256,426	-217,881	-209,596	-197,201	-182,578	-168,109	-150,931	-130,153	-105,995	-72,056	-53,829	-38,213	-21,672	-3,853	13,976	11,421	1,522	-3,718	-10,235	5,290	39,883	65,231	84,145	99,074	126,539	138,148	-13,936	-14,035	-13,680	140,509
-98,295	-245,695	-256,258	-217,029	-208,787	-196,544	-181,743	-166,675	-149,938	-129,012	-104,193	-71,573	-53,145	-37,062	-19,687	-3,367	14,946	12,592	2,637	-3,041	-9,222	6,227	40,383	66,089	85,295	99,245	127,033	137,625	-11,967	-13,249	-14,670	141,521
-99,130	-245,859	-256,426	-216,687	-209,274	-198,188	-182,745	-167,034	-149,770	-129,502	-103,864	-70,609	-52,290	-36,733	-19,535	-3,041	15,271	12,927	3,113	-2,193	-9,899	6,539	39,215	65,918	85,789	99,245	127,361	137,971	-13,772	-13,838	-13,844	140,002
-101,632	-248,831	-257,254	-217,881	-208,787	-199,013	-182,913	-167,211	-149,938	-128,361	-100,590	-70,129	-51,436	-36,404	-18,924	-2,232	16,886	14,936	5,030	-1,516	-7,374	7,950	41,882	66,263	86,611	100,777	128,019	138,664	-15,580	-15,015	-13,516	138,996
-106,136	-251,471	-260,233	-219,929	-210,566	-199,835	-184,748	-169,006	-150,931	-129,991	-98,292	-70,771	-51,607	-35,744	-18,316	-1,746	17,208	14,936	4,550	-1,009	-6,365	8,732	41,882	67,812	86,446	100,606	127,690	138,148	-12,621	-13,644	-12,358	139,667
-111,143	-256,090	-262,879	-222,993	-212,341	-202,297	-186,585	-171,160	-152,923	-132,109	-97,802	-70,932	-51,949	-36,237	-18,316	-1,585	17,047	15,771	5,346	-1,009	-6,365	8,732	42,717	67,983	87,926	101,116	128,183	136,245	-11,803	-11,484	-11,037	139,835
-115,983	-261,203	-266,848	-225,377	-213,955	-205,749	-188,755	-173,310	-154,580	-133,736	-96,819	-72,056	-51,949	-35,744	-18,773	-2,232	18,020	15,603	5,984	0,348	-5,188	10,139	43,384	69,186	88,583	101,967	128,844	137,109	-15,745	-15,215	-14,009	140,341
-122,657	-267,143	-271,976	-230,657	-217,509	-210,842	-192,931	-176,897	-158,229	-136,994	-97,473	-74,463	-54,171	-36,898	-19,381	-2,719	18,020	15,603	6,782	1,193	-4,514	11,704	45,219	70,389	89,734	102,819	130,162	135,899	-13,936	-14,232	-16,320	141,857
-128,834	-273,413	-276,609	-233,895	-220,422	-214,462	-195,936	-180,128	-160,886	-140,088	-98,456	-76,228	-54,684	-37,884	-20,298	-2,719	17,369	16,438	6,625	1,364	-3,843	12,020	45,718	71,080	91,378	103,670	130,820	135,728	-11,967	-12,270	-13,187	140,002
-134,505	-279,847	-282,066	-238,662	-223,490	-217,746	-199,279	-182,818	-165,196	-144,326	-99,442	-77,994	-56,564	-38,706	-21,212	-3,041	18,020	15,100	5,826	0,687	-3,505	12,644	46,886	71,421	91,213	103,499	131,477	135,209	-14,430	-12,858	-13,187	141,183
-139,680	-284,463	-286,366	-241,555	-227,044	-221,527	-202,952	-186,401	-167,685	-147,094	-102,227	-80,400	-59,132	-40,192	-22,586	-3,205	17,855	14,601	5,665	1,026	-4,011	12,644	47,553	72,802	92,200	105,206	131,313	133,654	-12,621	-13,055	-12,855	141,521
-144,017	-289,085	-290,174	-244,794	-229,144	-224,321	-205,125	-189,094	-170,173	-149,047	-101,898	-81,847	-60,500	-41,507	-23,349	-4,823	16,563	13,930	4,550	0,007	-4,682	12,802	46,886	72,631	91,871	105,719	131,806	132,963	-12,293	-12,270	-11,865	140,002
-146,690	-292,715	-292,988	-247,519	-231,084	-225,965	-206,795	-190,350	-172,495	-151,815	-103,374	-83,451	-61,355	-42,661	-24,569	-5,310	16,077	13,598	4,392	0,007	-5,020	12,174	46,550	73,148	92,528	105,719	131,806	132,793	-12,293	-14,426	-15,827	140,341
-149,359	-295,519	-295,631	-250,074	-233,024	-228,431	-209,464	-193,039	-174,319	-153,771	-104,847	-85,700	-63,406	-44,140	-25,943	-6,930	16,238	12,759	3,751	-0,671	-6,365	12,174	47,888	73,318	93,518	106,228	132,135	132,447	-14,101	-14,232	-12,687	140,509
-149,527	-297,334	-297,120	-251,267	-234,480	-228,757	-210,132	-193,398	-174,983	-155,563	-105,176	-86,502	-64,606	-45,130	-26,249	-6,930	15,432	11,757	2,637	-1,348	-5,188	11,704	46,886	71,941	92,528	106,399	132,299	132,793	-11,967	-12,270	-13,351	140,002
-148,859	-298,488	-298,445	-252,457	-236,095	-230,072	-210,967	-194,473	-176,312	-156,865	-106,649	-87,465	-65,803	-46,777	-28,080	-8,065	13,815	10,251	1,364	-3,041	-7,374	10,455	46,218	72,973	92,364	105,719	132,299	132,963	-10,978	-11,878	-13,516	140,847
-146,857	-296,838	-297,785	-251,438	-237,064	-230,400	-211,802	-195,370	-176,312	-156,704	-107,468	-88,106	-66,316	-47,438	-28,688	-9,035	13,654	9,248	0,884	-3,380	-8,719	9,985	44,883	71,941	92,857	105,719	132,299	132,618	-12,621	-11,290	-11,536	140,002
-145,187	-295,848	-298,445	-251,948	-236,417	-230,400	-211,970	-195,548	-176,808	-156,865	-107,796	-88,909	-67,341	-47,931	-29,149	-9,521	13,815	9,081	-1,187	-4,228	-8,887	9,044	44,551	71,770	92,528	105,719	132,464	134,173	-13,279	-14,232	-15,991	140,341
-142,014	-293,869	-296,956	-250,925	-236,256	-229,414	-211,302	-194,473	-176,808	-156,053	-109,598	-89,872	-68,025	-49,082	-30,214	-10,816	12,201	7,243	-2,305	-5,073	-10,235	7,950	43,884	70,047	91,049	104,522	132,135	133,483	-11,803	-14,035	-12,855	138,658
-137,678	-289,911	-293,977	-249,393	-234,803	-227,116	-209,632	-193,039	-175,979	-155,073	-111,074	-90,194	-67,000	-48,589	-31,131	-10,655	12,201	7,575	-2,624	-6,427	-11,750	6,539	42,049	68,499	89,405	103,670	130,656	133,483	-12,132	-10,701	-10,379	135,968
-132,503	-285,949	-291,002	-247,519	-233,349	-225,472	-208,297	-191,606	-173,987	-153,936	-113,366	-89,392	-67,512	-49,578	-30,825	-10,816	11,231	6,740	-3,738	-7,785	-12,421	5,290	40,715	67,812	88,912	102,819	129,505	134,344	-15,416	-15,215	-13,516	136,642
-125,829	-280,011	-287,859	-243,942	-231,406	-220,705	-205,125	-188,736	-171,830	-150,677	-113,859	-87,465	-65,632	-48,589	-30,063	-10,008	11,553	6,572	-3,899	-7,953	-12,589	4,501	39,547	66,263	88,090	102,138	129,834	135,383	-12,132	-13,055	-12,855	134,624
-119,823	-274,567	-282,891	-239,852	-228,661	-218,404	-202,787	-186,224	-169,677	-148,886	-114,184	-86,019	-64,948	-47,931	-29,606	-10,008	10,586	6,572	-4,695	-8,466	-13,933	2,936	38,377	65,747	87,268	100,606	128,019	135,728	-12,621	-12,858	-13,019	135,465
-114,316	-268,958	-278,594	-236,788	-225,752	-215,609	-199,615	-184,070	-166,360	-146,117	-114,839	-84,253	-63,580	-46,777	-28,688	-9,199	12,039	6,572	-3,100	-7,953	-13,430	2,781	38,548	64,540	85,789	100,435	128,348	136,764	-12,950	-11,290	-12,030	136,810
-110,308	-264,503	-274,955	-233,724	-223,490	-212,325	-196,439	-181,381	-164,864	-143,020	-113,366	-82,971	-61,867	-45,791	-27,774	-8,551	12,362	7,243	-2,462	-7,447	-13,933	3,252	37,877	64,540	85,295	99,413	127,526	137,280	-13,443	-13,644	-12,687	136,642
-105,469	-259,059	-270,487	-230,824	-221,070	-209,691	-194,433	-178,688	-162,710	-140,413	-113,530	-81,686	-60,671	-44,140	-26,857	-7,578	12,362	8,078	-2,147	-8,804	-13,430	2,469	37,545	64,024	84,638	99,584	127,690	137,454	-12,293	-11,878	-11,701	138,490
-102,467	-254,772	-267,512	-227,080	-217,999	-207,064	-192,599	-177,255	-160,222	-138,296	-113,201	-79,279	-59,132	-43,647	-25,486	-7,578	13,332	8,745	-1,029	-6,427	-12,927	3,094	37,877	64,198	85,131	99,074	127,690	138,839	-12,621	-12,467	-14,009	137,819
-98,295	-250,810	-264,369	-224,696	-216,382	-205,256	-189,926	-174,566	-157,069	-135,692	-113,366	-76,550	-57,935	-42,332	-24,112	-6,444	13,332	9,916	-0,710	-6,089	-12,253	3,564	37,877	62,821	84,309	98,561	127,854	139,184	-12,621	-12,858	-12,030	136,810
-95,625	-247,838	-261,722	-221,800	-214,281	-201,804	-187,421	-171,876	-157,236	-134,877	-111,564	-75,587	-57,252	-40,685	-23,500	-5,149	13,815	11,089	-0,230	-5,582	-12,085	3,094	38,045	64,540	84,474	98,223	126,704	139,703	-12,132	-12,858	-13,351	136,978
-93,288	-245,695	-258,579	-220,268	-212,019	-200,164	-186,250	-171,160	-153,587	-131,944	-110,581	-74,301	-55,539	-40,027	-22,281	-5,149	15,271	11,757	1,364	-4,396	-11,076	4,188	37,046	63,853	84,638	98,561	127,033	139,010	-13,608	-13,447	-14,834	137,313
-93,120	-243,219	-256,426	-217,029	-209,918	-197,530	-184,080	-168,109	-151,927	-129,991	-109,272	-73,016	-54,513	-38,706	-20,910	-2,232	15,916	12,592	1,841	-3,041	-9,564	5,757	38,716	64,715	84,474	99,245	127,526	140,394	-12,132	-13,447	-13,680	136,978
-93,955	-243,383	-256,094	-217,710	-209,274	-198,849	-184,748	-169,006	-151,762	-129,666	-108,944	-72,214	-54,342	-38,377	-20,604	-3,367	15,593	13,430	3,113	-3,380	-9,393	4,974	39,215	64,540	84,145	97,200	126,046	138,839	-11,803	-13,055	-13,187	141,183
-95,793	-244,869	-255,929	-217,710	-209,274	-198,684	-183,581	-167,750	-150,766	-129,012	-107,961	-72,536	-52,290	-36,898	-19,992	-2,393	16,724	15,436	5,346	-0,500	-7,542	7,322	40,383	66,089	86,611	100,097	127,361	140,048	-13,936	-13,838	-14,341	136,978
-98,630	-247,013	-258,083	-218,903	-210,079	-201,150	-185,418	-170,617	-151,595	-130,968	-105,176	-73,177	-53,658	-37,226	-19,841	-2,880	16,724	14,098	4,073	-2,025	-8,045	8,104	40,383	66,089	84,802	99,245	126,375	137,971	-14,101	-14,624	-14,009	141,183
-102,799	-250,153	-260,729	-221,461	-212,019	-202,133	-186,585	-171,160	-152,755	-131,293	-104,029	-71,895	-53,145	-37,226	-19,687	-2,719	18,020	16,438	5,826	-0,332	-6,365	8,420	41,382	67,295	87,597	100,606	128,019	138,493	-12,293	-13,055	-13,844	138,996
-107,306	-253,615	-263,705	-222,993	-212,828	-204,106	-188,088	-172,057	-154,248	-132,434	-103,539	-73,016	-53,487	-37,555	-20,298	-2,880	17,369	15,603	5,665	-0,161	-6,197	8,574	42,217	68,154	86,611	100,264	128,348	137,280	-13,443	-13,249	-14,341	137,987
-112,146	-257,905	-266,022	-224,867	-214,120	-206,243	-189,258	-173,668	-155,908	-134,387	-103,374	-74,140	-53,829	-37,720	-19,841	-2,719	17,855	15,939	5,665	0,348	-5,691	9,985	43,049	67,983	87,597	101,116	127,854	136,590	-12,457	-11,093	-11,865	139,164
-117,317	-262,192	-269,662	-228,441	-216,217	-209,363	-192,263	-176,719	-157,565	-136,833	-103,046	-75,745	-55,368	-38,377	-21,061	-3,041	17,369	15,436	4,869	-0,671	-5,691	9,357	42,884	69,015	87,597	100,606	127,526	135,209	-14,758	-13,838	-13,680	139,667
-121,989	-266,318	-272,141	-230,657	-217,674	-211,171	-194,101	-178,153	-158,397	-138,625	-100,425	-75,426	-55,197	-38,706	-19,992	-2,719	17,694	15,268	5,984	0,007	-5,523	10,609	43,716	68,841	89,241	102,138	128,680	135,209	-14,758	-14,035	-13,516	137,819
-127,664	-272,588	-276,277	-233,553	-220,583	-214,297	-196,606	-179,589	-161,547	-141,068	-101,573	-78,635	-57,081	-39,038	-21,061	-3,041	17,047	14,601	4,869	1,026	-4,682	11,862	45,718	71,080	89,734	101,458	129,176	134,864	-12,293	-12,270	-12,030	140,341
-132,503	-278,197	-281,073	-237,301	-223,006	-217,910	-199,112	-182,818	-164,035	-143,836	-102,227	-78,316	-56,906	-39,699	-21,518	-4,014	17,208	15,436	5,665	0,348	-4,849	11,704	45,551	70,734	89,734	102,990	129,834	132,447	-12,786	-13,838	-12,855	142,360
-138,010	-281,991	-283,556	-239,852	-225,429	-219,226	-200,614	-185,149	-164,864	-146,604	-101,898	-79,920	-58,790	-40,685	-21,672	-4,823	16,886	14,433	5,984	1,026	-3,843	12,802	46,886	72,286	91,213	104,522	130,820	132,963	-13,772	-14,232	-13,351	139,667
-142,014	-286,774	-289,181	-243,429	-228,500	-222,020	-204,789	-188,377	-169,177	-149,211	-104,029	-82,649	-59,987	-42,661	-23,349	-4,823	16,238	13,262	4,392	-0,332	-4,682	12,802	47,218	72,631	91,542	104,867	130,984	132,793	-11,471	-14,232	-14,505	141,521
-144,855	-290,736	-291,995	-245,987	-230,275	-224,650	-206,292	-189,094	-171,170	-151,654	-104,029	-84,737	-61,867	-43,154	-24,875	-5,471	16,077	13,598	4,392	-0,838	-4,682	12,487	47,553	72,973	92,200	104,696	131,477	133,309	-12,293	-12,072	-11,701	140,341
-145,854	-292,879	-293,152	-247,348	-231,729	-225,472	-207,295	-191,067	-172,662	-153,120	-104,847	-84,575	-63,064	-44,140	-25,180	-6,605	14,946	12,427	3,432	-0,500	-5,523	12,174	46,886	72,973	92,528	105,719	131,477	132,447	-14,758	-14,426	-12,194	138,322
-147,189	-293,869	-294,145	-249,564	-233,833	-226,294	-208,297	-191,964	-173,987	-153,771	-106,159	-86,982	-65,290	-45,462	-27,317	-6,930	15,107	10,754	2,637	-1,348	-6,700	11,237	46,050	71,941	91,871	104,522	131,642	131,757	-12,457	-12,270	-13,187	138,322
-146,354	-293,540	-294,309	-248,880	-233,994	-226,787	-208,629	-192,500	-173,326	-154,587	-105,830	-86,982	-65,461	-45,955	-27,012	-7,417	14,301	10,083	0,565	-2,532	-7,207	9,515	44,551	70,734	91,049	105,035	130,491	130,718	-13,443	-13,055	-12,855	136,810
-144,855	-292,879	-294,474	-249,222	-233,188	-226,952	-208,297	-191,783	-174,983	-154,422	-105,666	-87,304	-65,974	-46,613	-28,231	-8,873	13,332	9,416	0,404	-3,380	-8,384	9,202	43,716	69,702	90,556	104,012	130,162	131,063	-13,772	-13,447	-12,687	136,304
-143,182	-291,561	-293,649	-249,222	-233,672	-227,116	-208,297	-192,322	-173,491	-153,936	-106,323	-87,304	-65,974	-47,767	-28,994	-8,712	12,684	8,078	-0,868	-4,567	-9,899	8,104	43,384	69,531	90,391	103,499	129,834	131,408	-11,635	-12,858	-13,187	136,304
-140,512	-289,911	-292,491	-248,542	-233,349	-225,637	-207,794	-191,425	-173,823	-153,446	-106,813	-88,586	-65,974	-47,931	-29,300	-8,551	12,684	7,910	-0,868	-5,750	-10,235	7,637	42,549	69,357	89,734	103,161	129,008	132,273	-15,248	-12,858	-11,865	135,127
-136,843	-286,774	-291,166	-246,329	-232,702	-223,989	-207,295	-191,247	-172,662	-153,446	-107,142	-87,304	-65,803	-46,945	-28,994	-9,035	11,878	7,407	-1,828	-5,921	-11,918	6,072	41,717	67,812	88,912	102,309	129,008	132,102	-11,306	-13,249	-13,187	135,127
