Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
0,224	-0,598	-0,404	-0,263	0,016	-0,625	0,365	-0,013	-0,250	-0,089	0,224	-0,066	-0,181	0,496	0,138	0,408	-0,049	-0,710	0,036	0,161	0,309	0,181	-0,697	0,161	-0,437	0,036	0,871	0,391	-0,039	0,700	-0,358	0,066
0,224	0,391	-0,237	-0,092	-0,145	-0,460	-0,470	0,164	-0,082	0,727	-0,266	0,256	-0,352	0,168	-0,013	0,085	-0,210	0,960	0,355	-0,010	-0,194	0,493	-0,033	-0,184	-0,437	-0,306	0,214	0,220	-0,368	-0,477	0,635	-0,270
0,224	-0,598	-0,901	-0,092	-0,145	-0,460	0,030	0,523	-0,582	-0,414	-0,595	-0,227	-0,523	0,003	-0,013	0,085	0,434	0,293	0,832	0,329	-0,194	-0,135	-0,033	0,161	-0,108	-0,135	0,049	-0,125	-0,368	-0,279	-0,194	-0,102
0,224	-0,102	-1,397	-0,092	0,178	-0,789	0,700	-0,372	0,911	0,888	-0,595	-0,546	-0,181	0,332	-0,625	0,894	-0,210	-0,210	-0,283	0,161	0,141	0,648	0,135	-0,526	-0,437	0,546	-0,279	0,046	0,454	0,503	0,299	0,572
0,559	0,062	-0,569	-0,092	0,016	-0,296	0,868	0,164	0,082	-1,065	-0,431	0,256	-0,181	0,168	-0,319	0,894	0,273	-0,542	0,513	0,500	-0,194	0,493	0,135	0,677	-0,108	-0,306	-0,279	-0,125	0,618	-0,279	0,135	-0,270
0,559	0,227	-0,901	0,079	0,342	-0,296	0,197	-0,013	0,082	0,076	-0,266	-0,066	-0,010	0,496	-0,168	-0,079	0,273	0,125	0,036	0,329	-0,700	0,023	0,135	-0,010	-0,602	-0,135	-0,279	0,220	-0,204	0,112	0,299	0,233
0,559	0,062	-0,404	-0,092	-0,145	-1,282	0,030	-0,194	0,250	1,052	-0,431	0,256	-0,010	-0,325	-0,470	0,894	-0,049	-0,043	0,355	-0,010	-0,026	0,335	0,135	-0,355	-0,273	-0,306	-0,608	0,391	0,618	0,112	-0,030	-0,102
0,391	-0,270	-0,404	-1,115	-0,953	-0,789	0,533	-0,372	0,582	-0,089	-0,431	0,575	-0,523	0,168	-0,013	0,085	0,595	-0,378	-0,122	0,667	-0,026	0,181	-0,033	0,506	-0,273	0,717	0,214	-0,125	-0,039	0,112	-0,030	-0,944
0,559	-0,102	-0,901	-0,434	-0,306	-0,789	0,030	-0,372	0,250	0,237	-0,102	0,095	-0,352	0,003	-0,168	0,733	0,924	-0,043	0,036	0,329	-0,700	-0,602	-0,033	-0,184	-0,437	0,204	0,049	-0,125	0,125	0,503	-0,030	0,066
0,056	-0,270	-1,397	-0,263	0,016	-0,132	0,030	0,164	0,082	0,237	-0,102	-0,707	0,161	0,003	0,444	0,733	0,112	-0,043	0,036	0,500	-0,194	0,181	0,635	0,161	-0,273	-0,815	-0,444	0,391	-0,204	0,898	-0,194	-0,102
0,391	-0,102	-0,901	0,250	-0,145	-0,460	0,030	0,523	0,582	0,401	-0,102	0,575	-0,010	0,332	-0,470	0,085	0,756	0,460	0,355	0,667	-0,362	0,023	-0,533	0,506	-0,437	0,204	0,214	0,565	0,125	0,112	-0,194	0,401
0,559	0,556	-0,237	0,418	-0,306	-0,132	-0,470	-0,194	0,582	0,562	0,062	0,095	-0,010	0,003	0,444	0,569	-0,049	-0,210	-0,283	0,500	-0,026	0,181	-0,033	0,161	-0,437	0,204	0,214	-0,125	0,454	0,309	-0,358	-0,270
0,056	-0,598	-0,569	-0,263	0,178	-0,296	-0,470	-0,194	-0,082	0,401	-0,431	-0,546	-0,010	-0,161	-0,168	-0,240	0,924	0,293	-0,283	-0,010	0,309	0,493	-0,033	0,332	-0,108	0,717	0,049	-0,299	0,289	0,309	-0,030	-0,102
-0,108	0,062	-0,733	0,418	0,178	-0,296	-0,470	0,164	0,082	0,562	-0,431	-0,227	-0,181	0,168	-0,013	0,085	0,112	-0,542	-0,602	-0,178	-0,529	0,335	-0,865	-0,010	-0,766	-0,306	0,049	0,391	-0,368	0,309	0,135	0,066
0,723	-0,598	-0,733	0,079	-0,145	-0,625	-0,470	-0,194	0,082	-0,250	-0,595	-0,066	-0,352	0,168	-0,319	0,733	0,434	0,293	0,355	-0,516	0,141	0,335	-0,197	-0,355	-0,766	-0,477	0,214	0,391	0,289	0,898	-0,030	0,066
0,891	-0,102	-0,569	-0,092	0,016	-0,296	0,030	-0,013	-0,082	0,888	-0,102	-0,066	-0,010	0,168	0,293	-0,079	0,756	0,125	0,194	0,329	-0,529	0,181	0,635	-0,010	-0,108	0,375	-0,115	-0,470	-0,039	0,112	-0,358	-0,605
0,224	-0,763	-1,065	-0,263	0,016	0,362	-0,138	0,523	0,746	-0,089	-0,759	-0,385	-0,352	-0,490	-0,013	0,733	-0,210	-0,542	0,036	0,500	-0,362	0,335	-0,365	0,332	-0,437	-0,135	-0,608	-0,644	0,125	0,309	0,135	0,740
0,559	0,391	-1,065	-0,092	0,016	-0,296	-0,470	-1,092	0,582	0,076	-0,921	-0,385	-0,181	-0,490	0,901	0,085	0,595	0,293	0,036	0,500	-0,194	0,023	0,135	0,506	0,056	-0,135	-0,115	-0,470	-0,039	0,700	0,299	-1,111
0,559	0,227	-1,065	-0,605	0,342	-0,132	0,533	-0,013	-0,082	-0,250	-0,431	0,095	-0,352	-0,161	-0,168	0,085	-0,049	0,125	0,194	0,500	-0,700	0,023	-0,197	-0,010	-0,108	-0,477	0,542	0,046	-0,368	0,112	0,135	-0,437
0,559	0,062	-0,569	0,250	0,342	-0,460	-0,138	-0,372	0,082	0,401	-0,102	0,736	-0,181	0,003	-0,168	-0,079	0,595	0,125	0,194	0,500	-0,529	0,493	-0,197	-0,010	-0,273	0,375	-0,115	-0,470	0,289	-0,477	-0,030	-0,102
0,391	0,062	-0,569	0,759	0,016	-0,953	0,030	0,523	0,250	0,888	-0,595	0,256	-0,181	-0,161	0,444	0,733	0,273	0,125	0,036	0,500	-0,362	-0,135	0,302	-0,184	-1,259	-0,135	0,378	0,046	-0,039	0,503	-0,030	-0,102
0,391	-0,270	-0,733	-0,434	-0,306	0,033	-0,138	-1,092	0,082	0,401	-0,102	-0,546	-0,352	-0,161	-0,013	0,085	0,273	0,293	0,513	0,667	-0,362	0,805	-0,197	-0,526	-0,766	0,204	0,542	0,046	-0,039	0,112	0,135	0,066
0,224	-0,598	-0,733	-0,263	-0,467	-0,625	-0,138	-0,552	0,082	-1,230	-0,431	-0,066	0,161	0,168	-0,470	-0,240	0,434	0,293	0,355	0,329	-0,529	0,181	0,302	-0,010	-0,602	-0,306	-0,773	-0,644	-0,039	-0,085	-0,194	0,066
0,056	-0,102	-0,733	-0,092	-0,145	0,033	0,030	0,345	0,082	0,076	0,224	0,095	-0,352	0,332	-0,168	0,247	0,112	-0,542	0,513	0,329	-0,026	0,648	0,302	0,848	-0,602	0,204	-0,937	0,220	0,289	0,309	0,299	-0,102
0,723	0,062	-0,569	-0,605	-0,145	-1,282	0,197	-0,372	-0,082	0,562	-0,595	-0,385	-0,010	0,332	-0,168	1,216	0,112	0,460	0,194	-0,010	-0,026	0,181	-0,365	0,677	-0,108	0,204	-0,279	-0,125	-0,039	0,700	-0,194	0,233
0,056	-0,270	-0,733	-0,434	-0,145	0,033	-0,638	-0,194	0,250	0,237	-0,266	-0,546	0,503	0,496	0,138	0,408	0,756	0,628	-0,122	0,161	-0,529	0,335	0,135	0,161	-0,766	0,375	-0,279	-0,470	0,125	0,503	-0,523	-0,102
0,559	-0,763	-1,397	-0,263	0,503	-0,296	-0,470	-0,552	-0,414	0,401	-0,595	0,898	-0,523	0,168	-0,168	0,408	0,112	0,293	0,194	0,161	0,141	0,181	-0,365	0,506	-0,108	0,375	0,378	0,220	-0,039	-0,868	-0,194	-0,270
0,056	-0,102	-1,065	-0,092	-0,628	-0,296	0,365	-0,552	-0,414	-0,089	-0,266	0,898	-0,181	0,003	-0,319	0,408	0,273	0,125	-0,283	0,329	0,141	-0,135	-0,033	0,506	-0,930	0,036	-0,279	0,046	0,289	0,112	-0,030	-0,437
0,224	-0,598	-0,733	-0,605	-0,467	-0,296	-0,638	0,164	-0,414	0,401	-0,595	-0,227	-0,181	0,003	-0,319	0,247	-0,210	0,125	0,194	-0,010	0,141	0,023	-0,197	0,161	-0,273	0,036	0,214	0,046	0,454	0,309	-0,030	0,066
0,391	-0,270	-0,733	0,079	-0,145	-0,132	-0,638	0,164	0,582	-0,089	-0,102	0,095	0,161	0,168	0,138	0,408	-0,049	-0,542	0,355	0,329	0,309	0,805	-0,365	0,161	-0,766	0,717	0,378	-0,125	-0,368	0,309	0,467	0,233
0,723	0,391	-0,569	-0,092	-0,306	-0,789	-0,805	-0,194	-0,746	0,237	-0,102	0,095	-0,352	-0,161	-0,168	0,247	0,595	-0,043	0,036	0,667	0,309	0,335	-0,865	-0,010	-0,437	0,546	-0,444	-0,125	-0,039	-0,279	-0,030	0,066
0,723	0,062	-0,733	-0,434	-0,145	-0,132	0,365	-0,372	-0,414	0,237	0,224	0,095	-0,523	0,332	-0,013	-0,079	0,434	0,293	0,036	0,329	-0,026	0,023	-0,197	0,848	-1,095	-0,648	-0,115	0,046	-0,204	-0,085	-0,194	-0,102
0,224	-0,102	-0,569	-0,092	0,016	-0,460	-0,638	-0,194	0,082	0,562	-0,266	-0,385	-0,523	0,168	0,444	0,247	0,273	-0,043	-0,283	-0,348	-0,700	0,335	-0,697	-0,184	-0,602	-0,815	0,214	-0,299	-0,204	0,112	0,299	-0,437
0,224	-0,763	-0,901	0,418	-0,306	-0,460	-0,638	-0,552	-0,082	0,562	-0,431	0,256	-0,523	-0,161	-0,013	0,247	-0,210	-0,710	0,194	0,667	-0,529	0,023	-0,533	-0,184	-0,930	-0,477	0,049	0,565	-0,368	0,898	0,299	-0,605
0,056	0,062	-0,569	-0,605	0,178	-0,296	-0,638	0,345	-0,250	0,727	0,388	0,095	-0,352	0,168	-0,013	0,085	0,273	-0,210	0,194	0,667	-0,194	0,181	0,135	-0,355	-0,108	-0,306	-0,444	-0,125	0,125	0,112	-0,194	-0,437
0,224	-0,270	-1,065	-0,434	0,016	0,197	0,365	0,523	0,082	0,888	-0,266	-0,066	-0,010	0,661	-0,319	0,247	0,595	-1,213	-0,122	-0,348	-0,362	0,181	-0,697	0,506	-0,437	-0,306	-0,115	0,736	-0,694	0,503	0,135	0,066
-0,276	-0,102	-1,230	0,079	0,178	-0,460	-0,302	-0,372	0,582	-0,250	-0,102	-0,707	0,161	0,825	0,444	-0,401	0,112	0,125	0,036	-0,010	-0,026	0,805	0,302	0,506	-0,766	0,204	-0,608	-0,470	-0,368	0,503	0,135	0,401
0,224	-0,270	-0,733	0,250	0,016	-0,132	-0,638	-0,372	0,082	0,401	-0,595	0,256	-0,523	-0,325	-0,013	0,408	0,434	0,125	0,194	0,329	-0,194	0,181	-0,533	-0,010	-0,602	0,036	0,049	-0,125	-0,368	-0,279	-0,194	-0,270
0,056	-0,598	-0,404	-0,263	-0,628	-0,789	-0,302	-0,194	0,082	-1,065	-0,266	-0,707	-0,181	-0,161	0,138	0,733	0,595	0,293	0,355	0,667	-0,194	-0,447	0,470	0,161	-0,273	0,546	-0,115	-0,470	0,289	0,309	0,299	-1,111
0,391	-0,102	-0,404	-0,092	0,178	-0,625	-0,470	-0,372	-0,414	0,562	0,552	-0,707	-0,352	0,496	-0,168	1,216	0,273	0,125	-0,122	0,161	-0,194	0,805	0,135	-0,355	-1,588	0,717	0,378	-0,470	-0,039	0,309	0,135	0,401
0,559	0,062	-0,569	-0,092	-0,467	-0,625	-0,470	-0,013	0,082	0,401	-0,431	0,736	0,161	0,168	-0,013	0,408	0,112	0,125	0,036	-0,178	-0,362	0,023	0,302	0,848	-1,588	0,036	0,049	0,220	0,125	-0,279	0,467	-0,437
-0,108	0,227	-1,065	-0,944	-0,145	-0,460	0,030	0,164	-0,250	0,727	-0,431	0,095	0,503	-0,161	-0,930	1,055	0,434	-0,378	0,513	0,838	0,141	-0,289	-0,365	0,506	-0,766	0,204	-0,608	0,736	-0,204	-0,085	0,467	0,233
0,056	-0,102	-0,901	-0,263	-0,145	-0,789	-0,638	-0,911	-0,414	-0,089	0,062	-0,385	-0,352	0,168	-0,013	0,247	0,434	0,796	-0,441	1,177	-0,194	0,648	-0,033	0,161	-0,437	0,036	-0,279	-0,299	-0,694	0,898	-0,030	-0,270
-0,276	-0,434	-0,404	-0,944	-0,306	-0,625	0,030	-0,013	-0,746	-0,414	-0,102	-0,546	-0,010	0,168	-0,013	0,894	-0,375	-0,210	0,194	0,161	0,141	0,648	0,135	-0,355	-0,108	-0,477	0,214	-0,470	-0,368	-0,085	-0,030	0,233
0,723	-0,270	-0,569	-0,092	-0,145	-0,132	-0,805	0,881	-0,582	0,076	0,062	-0,546	-0,181	0,168	0,138	0,569	0,434	-0,043	0,194	0,667	-0,026	0,181	0,135	0,161	0,056	-0,135	-0,444	0,046	-0,204	0,898	-0,358	-0,270
0,559	-0,270	-0,901	-0,092	-0,467	0,033	-0,302	-0,552	0,746	0,076	-0,595	-0,385	-0,181	0,661	-0,168	-0,079	-0,049	0,125	0,355	-0,010	-0,529	-0,135	-0,033	0,161	-0,602	0,546	-0,115	-0,125	0,618	-0,085	0,467	-0,102
0,559	-0,102	-0,733	-0,605	-0,628	0,033	0,030	-0,194	0,082	0,562	-0,102	-0,385	-0,523	0,168	0,138	0,247	0,595	0,293	-0,283	0,161	-0,700	0,648	-0,365	0,506	-0,273	-0,135	-0,115	0,565	-0,039	0,503	-0,358	-0,270
0,056	-0,927	-0,569	-0,092	-0,467	-0,460	-0,138	-0,194	0,582	-0,089	0,062	0,575	-0,010	-0,325	-0,319	0,247	0,112	-0,210	-0,122	-0,178	-0,026	0,181	0,635	0,506	0,056	-0,477	-0,444	-0,125	-0,368	0,309	0,635	-0,102
0,391	-0,434	-1,065	0,079	0,178	-0,460	-0,805	0,345	0,082	1,052	-0,266	-0,385	-0,010	0,003	-0,168	-0,079	0,756	-0,043	-0,283	0,500	-0,194	-0,135	0,135	0,506	-0,602	0,546	-0,279	0,046	-0,694	0,309	-0,030	-0,102
-0,108	-0,102	-0,569	0,079	-0,306	-0,625	-0,138	-0,372	-0,250	0,562	-0,266	0,095	-0,010	0,003	0,595	0,247	0,273	0,293	0,194	0,329	-0,026	-0,289	0,635	-0,184	0,385	-0,135	-0,115	-0,299	-0,368	0,309	-0,194	-0,102
0,559	0,391	-0,237	-0,092	0,016	-0,460	-0,470	-0,552	-0,250	0,727	-0,431	0,095	-0,181	0,168	0,138	-0,079	-0,210	-0,542	-0,122	-0,178	-0,194	0,963	0,135	0,332	-0,437	0,884	0,049	-0,299	0,782	0,503	0,299	0,233
0,559	-0,763	-1,230	0,250	-0,145	-0,625	0,365	-0,552	0,082	0,076	-0,431	0,736	-0,181	0,003	0,293	0,247	0,273	-0,710	0,194	0,329	0,309	0,023	0,135	0,848	-0,766	0,204	-0,937	0,046	0,618	0,112	-0,030	0,740
0,056	-0,270	-0,404	-0,263	0,342	-0,296	-0,805	-0,372	0,250	0,076	-0,266	0,575	-0,010	0,332	-0,168	0,408	0,434	-0,043	0,355	-0,178	-0,194	0,181	0,135	-0,010	-0,273	-0,306	-0,279	0,046	0,289	-0,279	0,467	-0,773
0,391	-0,270	-0,733	0,079	-0,145	-0,625	0,197	-0,194	0,746	-0,089	-0,595	-0,066	0,161	0,332	-0,013	0,408	0,273	0,125	-0,441	0,838	-0,529	0,181	-0,033	-0,184	-0,602	-0,306	-0,115	0,220	1,276	-0,477	-0,030	-0,270
0,224	0,062	-0,901	-0,434	0,178	-0,625	-0,470	0,523	0,746	0,401	0,224	-0,066	-0,010	-0,325	0,293	-0,401	-0,536	0,125	0,513	0,161	-0,362	0,023	-0,697	-0,010	-0,766	-0,135	0,378	0,565	0,289	0,309	-0,358	-0,605
0,391	-0,763	-0,569	-0,263	-0,145	0,033	-0,138	-0,013	0,082	0,076	-0,431	-0,227	0,332	-0,325	-0,319	-0,562	-0,049	-0,210	0,036	0,161	-0,529	0,023	-0,033	-0,010	-0,930	0,204	-0,444	0,391	0,289	0,309	0,799	0,233
0,559	-0,598	-0,901	-0,434	-0,467	-0,296	-0,638	-0,552	-0,082	0,076	-0,266	0,256	0,161	-0,325	0,444	0,569	-0,210	-0,210	-0,283	0,329	-0,194	-0,447	0,635	0,161	-0,108	0,375	-0,279	-0,125	-0,039	0,700	0,467	-0,102
0,056	-0,102	-0,733	-0,605	-0,953	-0,296	-0,470	-0,194	-0,082	0,076	-0,595	0,095	-0,694	0,168	-0,013	0,408	-0,049	-0,043	-0,283	0,329	-0,194	0,648	-0,033	0,506	-0,437	-0,477	-0,608	0,220	0,618	-0,477	-0,030	-0,437
0,391	-0,270	-0,569	0,079	0,016	-0,296	-0,470	-0,372	-0,414	-0,089	-0,102	0,736	0,332	-0,654	-0,013	0,085	0,595	0,293	-0,441	0,500	-0,026	0,181	0,302	0,332	0,220	-0,477	-0,444	0,046	0,454	0,112	0,299	-0,437
0,224	-0,102	-0,901	-0,092	-0,628	-0,953	0,197	-0,372	0,582	-0,414	-0,595	-0,546	1,361	0,332	0,293	0,569	1,246	-0,043	-0,441	0,161	0,309	-0,447	0,470	0,332	-0,930	0,036	-0,279	0,220	0,289	-0,279	0,635	-0,270
-0,108	-0,270	-0,569	0,250	-0,628	-0,625	-0,638	-0,372	0,911	0,562	0,062	0,095	-0,352	-0,161	-0,319	0,569	0,434	-0,210	0,036	-0,178	-0,194	-0,135	-0,697	0,332	-0,437	-0,477	-0,279	0,220	0,618	0,503	-0,358	-0,102
1,059	-0,598	-0,733	-0,092	0,342	-0,460	-0,302	-0,013	-0,414	0,727	-0,102	0,736	-0,523	0,496	-0,013	0,569	0,273	0,460	-0,441	0,329	-0,026	0,335	-0,365	0,161	-0,766	0,204	-0,279	0,391	0,125	0,700	-0,194	0,233
-0,108	-0,270	-0,901	-0,263	0,178	-0,132	-0,470	-0,733	0,082	0,076	-0,266	0,575	0,161	-0,161	-0,168	0,408	0,273	0,293	0,194	0,500	-0,700	-0,135	0,302	-0,184	0,220	-0,135	-0,608	0,565	-0,039	0,898	0,635	0,233
0,056	-0,270	-0,404	0,250	0,342	-0,132	-0,138	-0,372	0,082	0,562	-0,431	0,095	-0,010	0,168	-0,470	0,247	0,112	-0,710	-0,122	0,667	-0,362	0,181	-0,533	0,506	-0,273	0,204	-0,608	0,220	-0,529	0,309	0,135	-0,437
1,059	-0,434	-0,901	-0,092	-0,306	-0,460	-0,302	0,164	1,078	0,562	-0,595	-0,227	0,161	-0,654	-0,168	0,247	0,756	-0,378	0,036	0,329	0,141	0,181	-0,197	0,332	-0,437	-0,815	-0,115	-0,299	-0,694	-0,279	-0,852	-0,270
1,059	-0,434	-0,569	-0,263	-0,145	0,033	-0,138	-0,372	0,250	0,237	-0,266	-0,066	0,332	0,332	-0,168	0,733	0,595	0,460	0,036	1,177	-0,362	0,181	0,302	0,506	-1,095	0,375	-0,444	-0,299	0,618	0,503	0,467	0,233
0,224	-0,270	-1,065	0,079	-0,145	-0,625	-0,805	-0,911	0,746	0,237	-0,759	-0,707	-0,523	0,825	0,595	0,733	0,595	0,125	0,194	0,161	-0,026	0,181	-0,033	-0,184	-0,108	0,375	-0,773	0,220	0,454	0,700	0,135	-0,102
0,723	0,720	-0,901	-0,605	-0,145	-0,296	-0,138	-0,372	-0,414	0,727	0,552	1,059	-0,865	-0,325	-0,013	-0,240	0,273	0,293	-0,283	0,667	-0,194	0,335	0,302	-0,010	-0,437	0,204	-0,279	0,391	-0,204	-0,085	-0,358	0,066
0,056	0,227	-0,733	0,418	-0,467	-0,296	0,197	-0,194	-0,250	0,237	-0,431	0,256	0,161	0,496	-0,168	0,894	0,434	0,125	0,194	0,329	0,309	0,335	-0,533	-0,184	0,220	0,204	-0,115	0,046	-0,368	-0,279	-0,030	0,066
0,224	-0,598	-1,230	-0,092	0,016	0,197	-0,470	-0,733	-0,746	0,237	0,062	0,736	-0,352	0,003	0,444	-0,240	0,112	0,628	0,832	0,161	0,141	0,493	0,135	0,332	-0,108	0,204	-0,444	0,046	-0,039	0,309	0,467	-0,773
0,391	-0,102	0,260	0,079	-0,628	-0,296	0,197	0,523	0,082	0,076	-0,102	0,575	-0,010	0,003	-0,013	0,247	0,434	-0,210	-0,283	-0,178	-0,362	-0,135	0,302	-0,010	-0,273	0,036	-0,444	0,220	0,454	-0,279	0,799	0,233
-0,108	-0,102	-0,569	0,418	-0,467	-0,132	-0,302	-0,372	-0,250	-0,089	0,062	-0,227	-0,010	0,003	-0,013	0,569	-0,210	-0,043	0,036	0,329	0,141	0,335	-0,197	-0,526	-0,602	0,546	-0,115	0,046	-0,529	0,700	0,635	0,233
0,056	-0,102	-1,230	-0,605	0,178	-0,460	-0,138	-0,194	0,082	0,401	-0,431	0,256	-0,352	0,168	-0,013	-0,240	0,273	-0,210	-0,441	-0,010	-0,026	-0,289	-0,533	-0,010	-0,602	-0,135	-0,279	0,220	-0,529	0,700	-0,030	-0,102
0,723	-0,270	-1,397	0,079	0,178	-0,296	0,030	0,345	-0,582	-0,414	-1,085	-0,707	-0,352	-0,161	-0,319	0,085	0,434	-0,210	-0,283	0,667	-0,026	0,335	0,470	-0,010	-0,602	0,036	-0,279	0,046	0,454	0,700	-0,358	0,066
-0,108	-0,270	-0,404	-0,092	0,342	-0,296	-0,470	-0,733	-0,414	0,076	-0,595	1,059	-0,352	0,168	-0,319	0,733	0,756	0,628	0,674	0,161	0,480	0,181	-0,365	0,332	-0,437	0,204	-0,115	0,565	0,125	-0,085	0,135	-0,944
0,891	-0,434	-0,733	0,079	-0,789	-0,132	0,030	-0,013	0,746	0,562	-0,595	0,256	-0,181	0,332	-0,013	0,733	-0,210	0,125	-0,283	0,161	-0,194	0,181	-0,365	0,506	-0,602	0,204	-0,444	-0,125	-0,368	-0,279	-0,358	-0,102
0,224	0,062	-0,072	-0,434	0,016	-0,460	-0,302	0,164	0,082	0,076	-0,266	0,256	-0,352	0,661	0,293	0,408	0,273	-0,043	-0,283	0,500	0,141	0,023	-0,533	0,848	0,056	-0,135	-0,608	0,220	-0,694	-0,868	0,299	0,066
0,891	0,062	-0,237	-0,773	0,016	-0,789	0,197	0,345	-0,414	0,401	-0,266	-0,707	0,332	0,825	0,595	0,569	0,273	0,293	0,355	-0,348	-0,362	0,648	0,302	-0,526	0,056	-0,135	0,049	-0,299	-0,039	0,503	-0,358	-0,437
0,224	-0,270	-0,404	0,418	-0,467	-0,132	-0,302	-0,013	-0,582	-0,250	-0,431	-0,385	0,161	0,332	-0,319	0,408	1,085	-0,043	0,194	0,329	0,309	0,805	0,302	0,677	0,220	0,204	-0,115	0,736	0,125	0,112	-0,030	-0,102
0,723	-0,270	-0,237	-0,263	-0,145	0,033	0,030	-0,194	0,582	-0,250	-0,595	-0,066	-0,010	-0,161	0,138	0,085	0,273	-0,210	-0,122	-0,348	0,480	0,493	-0,533	0,332	0,056	0,546	-0,773	-0,125	0,125	0,309	0,799	-0,270
0,224	0,227	0,092	-0,092	0,342	-0,460	-0,302	0,164	0,250	0,888	-0,921	0,575	0,161	0,332	0,444	0,247	0,434	0,125	-0,283	0,329	0,141	0,493	0,805	-0,010	-0,273	0,036	0,049	0,736	-0,204	0,309	0,299	-0,102
0,559	-0,270	-0,901	0,079	-0,145	-0,132	-0,470	-0,733	0,746	0,401	-0,595	-0,385	-0,010	0,332	-0,013	0,569	0,595	0,293	0,355	0,161	-0,194	0,181	0,302	0,506	-0,602	0,036	-0,115	-0,299	0,289	-0,477	0,799	0,066
0,559	0,227	-0,569	-0,434	-0,306	-0,132	-0,302	-0,194	0,082	0,076	0,388	0,575	0,161	-0,325	-0,319	0,408	0,273	0,460	0,036	0,329	0,141	0,181	0,470	0,506	-0,766	0,204	0,542	-0,125	-0,694	0,503	0,135	0,233
0,723	-0,102	-1,726	-0,092	0,016	-0,953	0,030	0,164	-0,082	0,727	-0,431	0,898	0,674	-0,325	0,293	0,733	0,112	-0,043	0,194	0,329	-0,529	0,493	0,135	-0,010	0,056	0,546	0,378	-0,125	0,125	-0,085	-0,358	0,066
0,056	-0,763	0,260	-0,434	0,178	-0,460	-0,302	-0,372	-0,414	-0,250	0,062	0,256	-0,523	0,661	0,138	0,085	0,434	-0,210	0,036	-0,178	-0,529	0,181	-0,533	-0,184	0,056	0,204	0,871	0,220	0,125	0,309	-0,194	0,233
0,391	-0,270	-0,569	0,079	0,016	-1,118	-0,138	-0,013	0,082	0,562	-0,595	0,898	-0,010	-0,325	0,444	0,247	0,595	-0,542	0,194	0,329	-0,362	0,493	0,135	0,506	-0,766	0,036	-0,444	-0,125	-0,204	0,309	-0,194	0,066
0,723	-0,270	-1,065	-0,434	-0,467	-0,296	0,030	0,164	0,250	0,727	-0,102	-0,871	-0,010	0,168	0,293	0,408	0,273	0,125	0,674	0,161	0,309	0,493	0,302	0,506	-0,766	0,204	-0,279	0,046	-0,039	0,309	0,299	-0,270
0,559	-0,102	-0,901	0,250	-0,306	-0,296	-0,470	-0,194	-0,250	-0,414	-0,431	0,095	-0,352	0,332	0,138	0,408	0,924	0,460	0,036	-0,010	0,141	0,023	-0,365	-0,355	0,220	0,546	-0,279	0,046	0,125	1,289	0,467	-0,605
0,056	0,062	-0,901	-0,605	-0,789	-0,296	-0,138	-0,372	1,078	0,076	-0,595	0,256	-0,694	0,168	-0,470	0,569	0,434	0,628	-0,122	0,161	-0,194	0,493	0,135	0,161	-0,437	0,375	0,049	-0,470	0,125	0,112	-0,358	0,233
0,723	-0,102	-0,733	-0,092	-0,467	-0,296	-0,138	-0,552	0,082	0,237	0,224	0,256	0,332	0,990	0,293	0,408	0,434	0,125	0,194	-0,516	-0,362	0,023	0,135	-0,526	0,385	0,036	-0,279	0,391	-0,858	-0,085	0,635	0,233
0,891	0,227	-0,733	0,250	0,342	-0,953	-0,302	0,704	0,082	0,727	-0,102	-0,707	-0,181	-0,325	-0,319	0,894	0,434	-0,210	0,036	0,667	-0,194	-0,289	-0,033	0,848	-0,602	-0,306	-0,608	-0,125	0,454	0,898	-0,030	-0,102
-0,108	-0,598	-0,569	-0,434	-0,306	0,362	-0,302	-0,372	-0,250	0,562	-0,266	0,256	0,332	0,496	0,293	0,247	0,595	0,125	0,036	0,500	-0,026	0,648	0,135	0,506	-0,108	-0,135	-0,115	0,046	0,125	0,309	0,467	0,233
-0,108	-0,927	-0,569	-0,434	0,664	-0,953	-0,805	0,164	0,082	0,076	-0,431	-0,066	0,332	0,168	0,293	0,085	0,112	-0,210	0,194	0,329	-0,362	0,493	0,302	-0,010	-1,095	-0,135	-0,444	0,736	-0,039	0,112	-0,523	-0,102
0,559	-0,434	-0,404	-0,092	0,342	-0,625	-0,138	0,164	0,082	-0,250	-0,266	0,736	0,503	0,661	0,444	0,569	0,273	0,125	-0,122	0,500	0,648	0,181	-0,033	-0,010	-0,602	-0,306	-0,444	0,220	-0,204	0,503	-0,358	-0,605
0,723	0,391	-0,404	0,079	0,178	0,197	-0,470	-0,552	-0,082	-0,414	-0,431	0,575	0,161	0,332	0,138	0,085	0,924	0,125	0,513	0,329	-0,194	-0,447	-0,197	-0,184	-0,602	-0,306	0,378	0,220	0,125	0,700	0,635	0,572
0,391	0,062	-1,065	-0,263	0,016	0,033	0,533	-0,552	0,082	0,076	0,062	-0,227	0,503	0,168	-0,013	-0,079	0,273	-0,043	0,036	0,329	0,141	-0,135	0,635	0,677	-0,437	-0,135	-0,115	-0,125	0,125	0,700	-0,030	-0,102
