Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
0,746	0,082	-0,569	-0,263	0,342	-0,460	0,723	0,523	-0,250	0,076	-0,102	0,750	0,529	0,661	-0,319	-0,743	0,132	-0,036	0,513	0,161	0,138	0,483	0,809	0,506	-0,766	-0,648	-0,457	-0,470	-0,033	0,924	0,135	0,756
0,582	-0,085	-0,569	0,418	0,503	-0,296	0,220	-0,194	-0,082	0,237	0,224	0,750	0,187	0,661	0,293	0,713	0,132	-0,204	-0,122	1,177	-0,030	-0,454	0,138	-0,010	0,385	-0,306	-0,621	-0,125	0,460	-0,447	0,467	-0,421
0,582	-0,085	-1,065	-0,263	0,503	-0,296	0,053	0,345	0,082	0,401	-0,266	-0,694	0,358	0,496	1,207	0,227	0,293	0,464	0,036	0,332	0,473	0,329	-0,194	-0,355	-0,437	0,546	-0,786	0,391	0,625	0,924	-0,030	0,250
0,414	0,411	-1,065	0,079	0,178	-0,789	0,388	0,523	-0,414	0,888	0,062	1,072	0,529	-0,325	0,444	0,875	-0,352	0,296	0,355	0,332	-0,030	0,641	0,473	1,193	-0,108	0,036	0,529	0,220	0,132	-0,644	0,299	0,250
0,582	0,411	-0,072	-0,263	-0,306	-0,296	-0,115	0,523	1,243	1,216	-0,595	0,270	0,187	0,661	-0,319	0,552	0,618	0,799	0,194	0,161	0,306	0,016	0,473	0,161	-0,108	0,546	-0,128	0,046	0,132	0,924	-0,030	-0,085
-0,085	-1,239	-1,562	-0,263	0,342	-0,296	-0,115	-0,733	-0,250	0,237	-0,266	0,588	-0,155	0,332	0,444	0,388	0,618	-0,204	0,355	-0,007	0,306	-0,141	0,138	0,161	-0,602	-0,135	0,036	0,046	0,296	0,335	0,135	-0,421
-0,085	0,247	-0,237	-0,434	0,016	-0,789	-0,782	0,164	0,582	0,237	0,224	0,270	0,187	0,168	-0,013	0,388	0,293	0,132	0,355	0,671	0,138	0,641	0,138	0,677	-0,602	-0,306	-0,128	0,046	0,296	0,141	-0,030	-0,756
1,249	-0,414	-0,404	0,588	0,016	-0,296	-0,115	0,164	-0,082	0,237	0,717	0,270	-0,155	-0,161	0,138	0,713	0,944	0,464	0,194	0,332	0,138	0,329	0,306	0,161	-0,273	-0,306	0,036	0,736	-0,362	-0,056	0,467	0,082
0,414	0,575	-0,733	-0,434	0,016	0,033	0,388	-0,013	1,243	0,401	-0,102	0,108	-0,155	0,990	0,293	0,388	0,293	-0,036	-0,283	0,332	-0,201	-0,141	0,809	0,332	-0,108	-0,477	0,036	0,391	-0,033	0,335	-0,030	0,588
0,079	-0,911	-0,733	0,250	-0,467	0,033	-0,115	0,523	0,582	0,888	-0,102	0,750	0,016	0,825	0,293	0,388	0,132	0,464	0,194	0,161	-0,536	0,329	0,138	0,677	0,220	-0,815	-0,128	0,046	-0,033	0,141	0,299	0,082
0,582	-0,579	-0,569	0,250	0,342	0,362	-0,115	-0,552	-0,082	0,237	0,388	0,750	0,187	0,332	-0,168	0,875	0,457	-0,204	0,355	0,671	-0,030	0,329	0,138	0,506	-0,602	0,375	-0,457	-0,299	0,132	0,335	0,467	0,418
0,414	-0,414	-0,733	0,418	-0,306	-0,460	-0,115	-0,013	-0,414	0,562	-0,102	0,270	-0,155	0,661	0,293	0,388	1,427	-0,036	0,036	-0,007	-1,207	-0,299	-0,030	0,332	0,220	-0,306	0,529	0,046	0,296	0,335	0,135	-0,253
0,079	-0,250	-1,230	0,418	0,178	-0,296	-0,115	-0,372	-0,082	1,052	-0,266	-0,375	0,016	0,332	-0,168	1,200	0,779	0,132	0,036	0,671	-0,030	0,329	0,138	-0,010	-0,273	0,884	-0,293	-0,299	-0,033	-0,253	-0,194	-0,421
0,079	-0,085	-0,404	-0,263	-0,145	-0,460	0,388	-0,552	0,250	0,401	0,388	0,750	0,358	0,332	0,444	1,200	0,132	0,132	-0,441	0,671	-0,030	0,329	-0,861	-0,184	0,056	0,717	-0,293	-0,125	-0,033	0,335	0,299	0,250
0,414	-0,414	-0,901	-0,092	-0,145	-0,296	0,220	0,345	0,082	1,052	0,062	0,588	0,187	0,990	0,444	0,388	-0,352	-0,036	0,194	0,161	-0,030	0,483	-0,030	0,848	-0,766	0,375	-0,457	0,736	0,132	-0,056	-0,030	0,250
0,414	-0,250	-1,397	-0,092	-0,628	-0,460	0,053	-0,013	0,746	0,562	-0,102	0,270	-0,325	0,990	0,293	0,388	0,132	0,464	0,194	-0,178	0,306	0,641	0,306	0,848	-0,602	0,546	0,201	0,046	-0,033	0,335	0,635	0,250
-0,253	0,082	-0,733	0,250	0,016	-0,296	-0,283	-0,194	0,582	0,562	-0,102	0,750	0,016	0,168	-0,776	0,227	0,293	0,296	0,355	1,009	0,306	0,641	0,138	-0,184	-0,437	0,036	-0,128	0,565	-0,362	-0,056	-0,358	-0,756
0,414	-0,414	-0,733	0,250	0,016	-0,132	-0,283	-0,013	0,582	1,052	-0,102	-0,214	-0,325	0,332	-0,168	1,200	0,779	-0,372	0,832	0,161	-0,201	0,329	0,306	0,332	0,385	0,036	-0,293	0,046	-0,033	0,533	0,135	-0,085
0,582	-0,579	-1,230	-0,605	-0,145	-0,296	-0,115	-0,552	0,582	0,727	0,552	0,750	0,358	0,496	-0,319	0,713	0,944	0,296	0,036	-0,007	-0,368	-0,299	0,638	-0,355	-0,766	0,546	0,365	-0,125	-0,362	-0,056	0,299	0,250
0,746	0,575	-0,733	-0,092	0,503	-0,625	0,220	-0,013	-0,082	0,727	0,224	0,270	0,016	0,990	-0,013	0,875	0,132	-0,036	0,513	0,500	-0,201	-0,299	0,306	0,506	-0,766	0,884	-0,128	0,565	-0,362	0,730	-0,030	-0,253
0,414	0,247	0,092	0,250	0,664	0,033	-0,115	-0,013	0,746	0,076	-0,102	-0,214	0,529	0,332	-0,013	0,227	-0,030	-0,204	-0,122	-0,007	-0,201	0,016	-0,362	0,677	-0,602	0,036	-0,293	0,391	-0,033	0,141	-0,030	0,250
0,247	-0,579	-0,901	-0,773	0,016	-0,460	-0,615	-0,372	0,250	0,237	-0,102	-0,053	0,016	0,003	0,138	0,552	0,944	-0,539	0,355	0,671	-0,704	0,483	0,138	0,161	-0,766	0,375	-0,293	0,220	-0,033	-0,253	-0,194	-0,085
0,582	0,247	-1,230	0,079	-0,467	-0,460	-1,118	0,164	0,911	0,237	0,062	0,270	0,187	0,332	-0,013	0,552	0,293	-0,372	0,194	0,500	-0,030	-0,141	0,306	-0,355	-0,602	0,375	-0,128	0,391	0,132	0,141	0,467	-0,253
0,746	-0,414	-1,065	-0,092	-0,628	-0,132	0,053	-0,194	-0,082	0,076	-0,266	0,108	0,187	0,003	0,293	1,036	1,105	-0,204	0,513	0,332	-0,368	0,329	0,306	0,506	-0,437	-0,306	-0,128	0,565	-0,362	-0,447	0,467	0,082
0,414	-0,085	0,092	0,079	-0,467	-0,460	-0,283	-0,194	0,250	0,562	0,062	-0,375	0,529	0,990	-0,168	0,713	0,779	-0,204	-0,283	1,177	-0,536	0,329	0,306	-0,010	-0,108	0,884	0,858	0,046	0,132	0,730	0,135	0,418
0,079	-0,743	-0,733	-0,092	-0,145	-0,460	-0,447	0,345	0,746	0,562	-0,595	-0,375	0,358	0,496	0,293	-0,095	0,944	-0,204	0,036	0,671	-0,201	0,641	0,638	0,677	-0,437	0,546	0,365	0,046	0,132	0,533	0,135	0,082
0,247	0,082	-0,569	-0,092	-0,145	-0,789	-0,447	-0,372	-0,250	0,401	0,224	0,270	-0,155	0,825	0,138	0,227	0,457	-0,036	0,036	0,671	-0,536	0,483	0,306	-0,010	0,056	0,884	-0,293	0,220	0,296	-0,056	-0,194	0,082
0,746	-0,085	-0,569	0,250	0,342	0,033	-0,283	0,164	-0,250	0,076	0,062	-0,214	-0,496	-0,161	0,444	0,066	0,457	0,464	0,194	-0,007	-0,201	0,171	-0,030	-0,010	-0,108	0,717	-0,128	-0,125	0,296	0,141	0,799	-0,085
0,247	0,082	-0,901	0,588	-0,145	-0,296	-0,115	-0,194	0,082	0,076	-0,759	0,108	0,187	0,332	0,138	1,036	-0,030	0,296	0,036	1,009	0,138	0,016	0,473	0,332	-0,108	-0,648	0,201	-0,125	-0,033	-0,644	0,299	-0,253
0,582	0,575	-0,569	0,079	-0,145	-0,460	0,552	0,164	0,250	0,401	-0,431	0,108	0,358	0,168	-0,013	0,388	0,457	-0,372	0,194	0,671	-0,704	0,171	0,138	-0,010	-0,437	0,546	0,201	0,046	-0,526	0,141	0,467	-0,085
0,582	-0,414	-0,569	-0,434	-0,145	-0,625	0,053	-0,013	-0,414	-0,089	-1,085	-0,214	-0,155	0,168	-0,168	0,066	-0,352	0,296	0,355	0,332	-0,368	0,171	-0,030	-0,010	-0,602	0,036	0,036	0,220	0,460	0,924	0,135	0,082
0,582	-0,911	-1,065	-0,263	0,016	-0,296	-0,283	0,345	0,082	0,401	0,062	0,108	0,187	0,168	-0,168	0,388	0,132	0,296	0,355	-0,178	-0,704	0,799	0,138	-0,010	-0,273	0,375	-0,128	0,046	-0,362	-0,056	-0,030	-0,253
0,414	0,082	-0,569	0,079	-0,306	0,197	-0,115	-0,194	0,082	-0,089	0,224	0,108	0,016	0,496	0,595	0,713	0,944	0,296	0,194	0,500	-0,201	0,171	-0,030	-0,526	-0,766	0,204	-0,457	-0,125	0,460	0,141	-0,358	-0,588
0,414	-0,414	-1,397	0,418	-0,467	0,033	0,053	-0,194	0,746	0,562	0,717	0,270	-0,155	0,496	0,138	0,875	1,427	-0,204	0,194	0,671	-0,030	0,016	0,306	-0,355	-0,602	-0,306	-0,128	0,220	-0,033	0,141	-0,030	0,418
0,247	-0,085	-1,230	-0,434	-0,145	-0,789	-0,115	-0,194	0,250	0,237	0,062	0,750	-0,155	0,168	-0,013	0,875	0,293	-0,036	0,036	0,500	-0,368	0,016	-0,030	0,332	0,385	0,717	-0,128	0,565	-0,033	0,141	-0,030	-0,421
-0,085	0,247	-0,901	0,079	-0,145	-0,953	-0,615	-0,013	-0,414	0,401	0,062	0,588	0,187	0,003	-0,319	0,552	0,132	0,132	0,513	0,332	0,138	0,329	-0,030	0,161	-0,766	-0,477	0,529	-0,125	0,460	0,335	0,135	0,082
0,414	0,411	-0,569	-0,263	0,664	0,033	-0,115	-0,552	-0,082	0,237	-0,759	0,270	0,871	0,661	0,293	0,388	0,457	-0,204	0,355	-0,178	-0,368	0,329	0,138	0,506	-0,602	0,036	-0,621	0,046	-0,362	-0,056	0,135	-0,421
0,414	-0,085	-1,230	0,418	-0,145	-0,460	0,388	-0,013	0,746	0,401	-0,102	-0,053	-0,155	0,661	-0,625	0,227	0,132	-0,036	0,036	0,161	-0,704	0,329	-0,030	-0,184	-0,108	-0,306	-0,128	-0,299	-0,526	0,141	-0,030	-0,588
0,247	-0,085	-0,237	0,418	-0,628	-0,625	-0,115	0,523	0,082	-0,250	-0,266	0,911	0,358	0,990	-0,470	0,552	-0,030	0,464	-0,441	0,500	-0,201	0,483	0,473	0,161	-0,108	0,036	0,529	0,391	-0,033	0,533	-0,194	-0,253
0,746	-0,579	-0,569	0,079	0,178	-0,625	0,552	-0,372	0,582	0,727	-0,102	0,588	-0,155	-0,325	0,595	0,227	0,293	0,132	0,194	0,671	0,641	0,329	-0,030	-0,010	0,220	0,204	0,529	0,220	0,296	-0,056	0,299	-0,085
0,582	0,082	-0,901	0,079	-0,145	-0,296	-0,283	-0,013	0,250	0,237	-0,266	0,588	0,187	0,003	0,444	0,227	0,457	-0,707	0,513	0,500	0,138	0,016	0,306	-0,010	-0,437	0,375	-0,128	0,046	-0,033	0,730	0,799	0,082
1,082	-1,075	-1,230	0,588	-0,306	-0,460	-0,115	0,164	0,082	0,401	-0,266	-0,053	0,358	0,496	-0,013	0,388	0,618	-0,204	0,194	1,009	-0,030	0,171	-0,030	-0,184	-0,602	0,546	0,201	-0,125	0,132	-0,056	0,299	-0,253
-0,085	-0,414	-0,569	-0,434	0,016	-0,132	-0,283	-0,372	-0,250	-0,904	-0,102	0,270	0,700	0,168	-0,168	0,552	0,132	-0,204	-0,122	0,332	-0,201	0,483	-0,194	0,677	-0,930	0,204	0,529	0,565	-0,687	-0,056	0,135	-0,421
0,914	0,082	-0,733	-0,092	-0,467	-0,132	0,053	-0,552	0,250	-0,089	0,224	0,108	-0,155	0,003	0,444	0,388	0,457	0,296	0,036	0,332	-0,871	0,171	0,306	0,677	-0,273	-0,477	-0,128	-0,299	0,296	0,141	-0,030	0,418
0,746	0,247	-0,404	0,079	0,016	-0,460	0,220	0,164	-0,250	0,562	0,224	-0,053	-0,496	0,496	0,138	0,552	0,293	0,132	-0,602	0,332	-0,201	1,111	0,138	0,677	-1,095	0,375	-0,293	-0,125	-0,687	0,730	-0,030	-0,421
0,079	-0,414	-0,404	-0,092	0,178	0,197	0,220	-0,013	0,582	0,727	-0,431	0,270	-0,496	0,332	-0,168	0,066	-0,030	-0,372	0,355	0,332	-0,030	0,016	-0,194	0,848	-0,766	0,546	-0,457	0,565	0,460	0,141	0,467	0,082
0,247	-0,743	-1,230	0,079	0,016	-0,460	0,053	-0,194	0,250	0,237	-0,266	0,108	-0,155	0,332	0,138	0,388	0,618	-0,539	-0,122	-0,345	-0,201	0,329	0,138	-0,184	-0,273	0,375	-0,457	0,220	-0,197	0,730	-0,030	-0,253
-0,253	-0,414	-1,065	-0,605	-0,467	-0,296	0,053	-0,194	0,082	0,237	-0,102	-0,375	0,358	0,496	0,138	0,875	0,293	0,296	0,194	0,332	0,138	0,329	0,138	0,677	-0,602	0,036	0,365	-0,125	-0,033	0,141	0,299	-0,927
0,914	0,082	-0,901	-0,263	0,016	-0,460	-0,447	0,881	-0,250	0,237	0,717	-0,214	-0,155	0,332	0,138	0,552	0,618	-0,036	0,355	0,500	0,306	0,483	-0,030	0,506	-0,602	0,884	0,365	0,220	0,460	0,335	0,135	-0,588
1,749	-0,579	-1,397	-0,605	0,503	-0,625	-0,115	-0,013	0,911	0,401	0,062	0,588	0,187	0,168	0,444	0,066	0,293	0,132	0,674	-0,345	-0,201	0,329	0,638	-0,010	-0,273	0,717	-0,293	0,220	-0,033	0,335	0,299	0,082
0,582	-0,743	-0,404	0,079	0,178	-0,953	-0,447	-0,552	-0,250	1,052	-0,266	-0,053	0,358	0,496	0,293	0,552	-0,030	-0,204	0,355	0,500	0,306	0,329	0,638	0,161	-0,273	0,546	-0,621	0,565	-0,197	0,141	-0,358	-0,085
-0,253	-0,414	-1,065	-0,092	0,342	-0,460	-0,447	-0,013	0,082	-0,089	-0,431	0,750	0,016	0,496	0,293	0,552	1,266	0,631	0,832	-0,007	0,473	0,641	0,473	0,677	0,056	0,204	0,036	-0,470	-0,033	0,141	0,299	-0,253
0,414	-0,085	-0,901	-0,605	-0,467	-0,460	0,388	-0,194	-0,250	-0,579	-0,595	0,750	0,358	0,168	0,138	0,552	0,944	0,464	0,194	0,332	0,138	0,171	0,138	0,161	-1,259	-0,135	-0,293	0,391	-0,526	0,533	0,135	-0,085
0,414	0,082	-0,569	-0,092	-0,789	-0,460	0,388	0,345	0,582	1,052	-0,266	0,270	0,016	0,496	0,138	0,066	0,132	-0,036	0,194	0,500	-0,201	0,016	0,306	0,332	-0,273	0,204	-0,293	0,391	-0,033	-0,253	0,467	-0,756
0,414	0,247	-0,733	-0,605	0,178	-0,132	-0,115	-0,013	0,250	0,727	-0,759	-0,053	0,016	0,496	0,293	0,227	0,457	-0,036	1,154	0,332	-0,536	-0,141	-0,194	0,161	-0,602	0,717	-0,457	-0,125	-0,526	-0,056	0,299	-0,085
0,079	-0,414	-1,065	0,079	-0,145	-0,625	-0,447	-0,372	0,582	0,076	-0,431	-0,375	-0,325	0,332	-0,013	0,227	0,457	0,464	0,355	1,009	-0,368	0,329	-0,030	0,161	-0,108	0,375	-0,128	-0,125	0,296	-0,056	-0,358	0,250
0,247	0,082	-0,237	-0,434	-0,628	-0,296	-0,115	-0,013	-0,082	0,237	-0,266	0,270	0,700	0,825	0,293	0,066	0,457	0,464	0,194	-0,007	0,473	-0,141	0,138	0,332	-0,437	0,204	0,529	0,220	-0,526	0,924	0,299	-0,588
0,582	0,082	-0,237	0,418	0,178	0,033	-0,283	0,345	-0,082	0,401	-0,595	0,911	-0,155	0,661	0,138	0,713	-0,030	0,132	-0,122	0,332	-0,201	-0,141	0,473	-0,355	-0,930	0,546	0,036	0,220	0,296	-0,447	-0,030	-0,085
0,414	0,082	-0,569	0,759	0,342	-0,460	0,388	-0,552	0,082	1,216	0,062	0,270	0,187	0,332	-0,168	0,713	0,132	-0,036	0,674	-0,178	0,306	0,329	0,473	0,506	-0,602	-0,648	0,036	-0,299	-0,033	0,335	-0,523	0,418
0,582	-0,250	-0,569	-0,092	0,016	-0,460	-0,115	-0,194	0,082	0,401	0,224	0,270	-0,325	0,661	-0,319	-0,095	1,105	-0,204	0,194	0,161	-0,368	0,641	-0,194	-0,184	-0,437	-0,306	-0,457	0,391	-0,197	0,141	-0,030	0,082
0,746	-0,250	-0,404	-0,605	0,503	-0,625	0,053	-0,013	0,746	0,237	-0,759	-0,214	0,871	0,003	-0,013	0,552	0,618	0,631	0,674	-0,178	-0,201	-0,141	0,306	0,506	-0,437	0,375	0,365	0,565	-0,033	0,730	0,135	-0,253
0,746	-0,085	-0,901	-0,092	-0,306	-0,460	-0,447	-0,552	0,250	0,562	-0,266	-0,053	-0,155	0,168	0,293	0,227	0,293	-0,036	0,194	0,500	-0,368	0,016	0,638	0,506	0,056	0,036	-0,128	0,046	-0,033	0,335	0,135	-0,756
0,414	-0,414	-1,065	-0,092	0,016	-0,460	-0,115	-0,013	0,250	-0,414	-0,431	0,108	0,529	0,332	0,138	0,552	0,293	-0,036	0,355	-0,516	0,473	0,171	-0,362	0,506	-1,095	0,204	0,036	-0,299	0,132	0,335	0,635	-0,588
0,582	-0,414	-0,237	0,418	0,503	-0,460	-0,283	-0,194	-0,082	0,562	-0,431	0,270	-0,325	0,496	0,138	1,361	0,293	0,132	-0,441	0,500	-0,704	0,171	-0,030	-0,010	-0,602	-0,306	-0,128	0,736	0,460	0,533	0,299	0,250
0,414	0,247	-0,901	-0,605	0,342	0,033	0,220	0,164	0,250	0,562	-0,102	0,108	-0,325	0,003	0,750	0,388	0,293	-0,204	0,194	0,161	-0,536	-0,141	0,138	-0,010	-0,437	-0,135	-0,457	0,046	0,460	0,141	0,135	0,250
0,414	-0,414	-1,397	-0,263	-0,306	-0,296	-0,283	0,164	-0,250	0,401	-0,431	0,108	0,187	0,496	0,444	0,227	0,779	-0,036	0,513	-0,007	-0,201	0,171	-0,694	0,506	-0,437	0,204	-0,128	0,565	-0,033	0,730	-0,030	-0,253
0,247	0,247	-1,397	-0,773	-0,145	-0,460	-0,782	-0,013	0,250	0,237	0,224	1,072	0,187	0,661	0,750	0,227	-0,030	0,296	0,513	-0,345	-0,201	-0,299	0,306	0,332	-0,108	0,204	1,022	0,046	0,132	-0,253	-0,194	-1,095
0,079	-0,085	-0,733	0,250	-0,145	-0,953	0,220	0,345	0,746	0,562	-0,266	0,750	-0,496	0,168	0,138	0,388	0,618	0,631	0,513	0,671	-0,368	0,171	0,473	-0,184	-0,108	-0,477	-0,786	0,046	-0,526	-0,056	0,135	-0,253
0,746	-0,911	-0,733	0,250	-0,467	-0,460	-0,283	-0,194	-0,082	0,727	-0,595	0,108	0,016	0,168	0,595	1,200	0,779	-0,036	0,513	0,500	-0,030	-0,141	0,138	0,332	-0,437	0,375	-0,128	-0,470	-0,526	-0,447	-0,358	-0,253
-0,085	-0,085	-0,072	-0,263	0,016	-1,118	-0,115	0,523	0,250	0,401	-0,266	0,270	0,187	0,496	-0,625	0,066	0,132	-0,372	0,194	0,161	-0,030	-0,299	-0,030	-0,184	0,220	-0,648	0,036	0,565	0,460	-0,056	0,135	-0,588
0,414	-0,085	-1,397	-0,773	0,178	-0,296	0,053	-0,013	-0,082	-0,414	-0,595	0,911	-0,155	-0,325	-0,168	0,713	0,618	0,132	0,355	-0,178	-0,030	0,016	0,138	-0,184	-0,766	-0,477	-0,457	0,046	0,132	1,512	0,467	0,082
0,414	0,082	-0,733	-0,263	0,178	-0,296	-0,115	-0,372	-0,082	-0,089	-0,595	0,588	-0,155	0,496	-0,013	1,200	0,293	-0,036	0,194	0,671	-0,368	-0,299	-0,194	0,332	-0,437	-0,135	-0,457	0,220	-0,526	0,730	0,299	-0,421
0,582	-0,743	-0,569	-0,605	0,016	-0,296	-0,115	0,523	-0,250	0,076	-0,595	-0,214	-0,325	0,496	0,750	0,227	0,293	-0,204	0,194	0,332	-0,201	0,329	-0,030	0,161	-1,095	0,717	-0,457	0,220	0,296	0,141	0,299	-0,588
0,247	-0,250	-0,733	0,079	1,147	-0,132	-0,283	0,345	0,582	0,401	0,224	0,270	0,529	0,332	-0,013	0,875	0,457	0,296	-0,122	-0,007	-0,368	0,329	0,306	0,332	-0,602	-0,135	0,036	-0,125	0,460	-0,842	-0,030	0,082
-0,085	-0,414	-0,569	0,588	-0,306	-0,296	0,220	-0,552	-0,250	0,727	-0,266	-0,536	0,016	0,332	-0,013	0,713	0,457	-0,372	0,513	-0,007	-0,030	-0,141	0,473	0,677	-0,766	-0,135	-1,115	0,220	0,132	0,730	0,135	-0,085
-0,421	0,411	-1,230	-0,263	-0,628	-0,460	0,053	-0,194	-0,250	0,401	-0,102	0,108	0,358	0,332	0,138	0,227	0,618	-0,707	-0,122	1,009	0,306	0,171	-0,529	-0,355	-1,095	-0,135	-0,457	0,391	-0,033	0,730	-0,194	0,082
0,414	0,247	-0,733	-0,263	0,178	0,362	-0,283	-0,194	0,250	0,076	0,224	1,072	0,016	0,003	0,138	0,066	0,618	0,132	-0,283	0,671	-0,201	0,329	0,306	0,332	-0,108	-0,648	-0,293	0,046	-0,197	0,730	0,635	-0,253
0,914	-0,085	-1,065	-0,773	-0,306	-0,625	-0,447	-0,552	0,582	0,401	-0,431	0,108	0,016	-0,325	0,750	0,552	0,618	-0,036	-0,602	-0,007	-0,030	0,016	-0,194	0,848	-0,108	0,717	-0,457	0,391	-0,033	-0,056	-0,194	-0,085
0,582	-0,414	-0,733	-0,092	0,342	-0,789	-0,115	0,345	-0,582	1,216	-0,102	-0,053	0,187	0,661	0,901	0,552	0,132	0,464	0,674	0,332	0,138	0,329	-0,194	0,506	-1,095	0,204	-0,457	-0,815	0,460	0,730	-0,030	-0,756
0,582	0,082	-0,237	-0,434	0,016	-0,625	-0,115	0,164	0,582	0,562	-0,266	-0,375	0,016	0,168	0,444	0,552	-0,030	0,296	0,355	-0,178	-0,201	0,016	0,138	0,161	-0,108	0,036	0,365	0,220	-0,197	1,121	0,467	0,588
0,247	-0,250	-1,397	0,250	0,664	-0,460	-0,283	-0,552	0,582	0,237	-0,595	-0,214	0,358	0,332	-0,168	0,227	0,457	0,132	0,355	0,671	0,138	0,016	0,638	0,848	-0,273	-0,306	-0,457	-0,125	-0,033	-0,253	-0,358	0,250
0,414	0,575	-0,733	-0,263	0,016	-0,625	-0,115	0,164	-0,082	0,727	-0,759	0,270	0,187	0,661	-0,168	0,552	0,457	0,296	0,194	0,332	0,138	-0,299	0,138	0,332	-0,108	0,204	-0,293	-0,299	0,132	-0,056	-0,358	-0,588
-0,085	-0,085	-0,569	-0,092	0,016	0,033	0,388	0,164	0,082	-0,414	-0,266	-0,375	0,187	0,661	0,595	0,552	-0,352	0,132	0,194	0,838	0,473	0,016	0,473	-0,184	-0,930	0,375	0,036	0,046	-0,197	0,335	-0,030	-0,253
0,247	-0,085	-0,404	-0,092	0,178	-0,132	-0,447	-0,194	0,082	0,237	-0,431	-0,053	-0,155	-0,161	0,901	0,388	0,132	0,132	-0,283	-0,178	-0,536	0,171	0,638	0,332	0,220	0,036	-0,457	-0,125	-0,197	0,335	-0,030	-0,756
0,746	-0,085	-0,569	0,079	0,178	-0,132	0,053	-0,013	0,082	0,562	0,062	-0,053	0,016	0,496	0,444	0,227	0,293	0,132	0,194	-0,007	-0,368	0,329	0,638	0,161	-0,273	-0,135	0,036	-0,125	0,460	-0,056	-0,194	-0,253
0,247	-0,414	-0,569	-0,092	0,178	-0,296	-0,615	-0,552	0,911	-0,089	0,224	1,072	0,187	0,003	-0,319	0,066	0,132	0,296	0,194	0,671	0,473	0,329	0,473	0,332	0,385	0,375	-0,621	0,220	-0,033	0,335	-0,852	0,250
0,247	-0,911	-1,065	-0,605	0,503	-0,296	-0,615	-0,372	-0,414	0,401	-0,102	0,270	0,187	0,168	-0,013	0,388	0,132	-0,036	-0,122	0,500	-0,536	0,171	0,138	0,848	-0,602	0,375	0,201	0,220	-0,362	0,335	0,135	-0,253
0,247	-0,414	-0,569	0,250	0,178	-0,460	-0,115	0,704	-0,250	0,888	-0,266	0,108	-0,496	0,003	0,138	1,200	0,132	-0,204	0,194	-0,007	-0,368	0,483	-0,194	0,161	0,056	0,546	-0,293	0,046	-0,033	-0,056	0,299	-0,588
-0,085	-0,085	-0,733	0,079	0,016	-0,625	0,388	-0,372	0,082	0,401	0,388	0,108	0,700	0,003	-0,168	0,552	0,132	0,464	0,194	0,161	0,138	0,483	0,138	0,848	-0,602	-0,306	-0,293	0,046	0,132	0,730	-0,194	-0,253
0,414	0,082	-0,072	-0,434	-0,145	-0,789	0,053	-0,552	0,911	-0,089	0,224	-1,180	-0,155	0,168	0,750	0,552	0,618	0,132	0,355	-0,007	-0,536	-0,141	0,138	1,022	-0,602	0,884	0,036	0,220	-0,033	-0,056	-0,358	-0,253
0,079	-0,414	-0,237	-0,263	-0,145	-0,625	0,053	0,164	0,082	0,727	0,224	-0,375	0,016	0,661	0,293	0,227	0,293	-0,204	0,036	0,332	0,138	0,641	0,138	0,506	-0,437	-0,477	0,036	-0,125	0,132	0,335	0,135	0,082
-0,421	-0,250	-0,901	-0,605	0,178	-0,953	-0,447	-0,911	-0,082	0,401	-0,595	0,270	0,529	0,332	0,293	0,552	0,132	0,296	0,355	-0,007	-0,030	0,641	-0,030	0,161	0,385	-0,135	0,365	-0,125	0,460	0,533	0,635	0,082
0,582	-0,250	-1,230	-0,263	-0,145	0,033	0,053	-0,013	0,582	0,727	-0,102	-0,214	-0,325	0,661	0,444	0,227	-0,030	0,631	0,355	0,500	-0,201	0,016	-0,194	0,161	0,056	0,036	-0,128	0,391	-0,197	0,533	-0,194	0,082
0,582	-0,579	-0,404	-0,092	0,178	0,033	0,220	-0,372	0,911	0,076	0,062	-0,053	0,529	-0,654	0,293	0,875	0,618	0,296	0,194	0,671	-0,030	0,171	-0,362	0,161	-0,273	-0,648	-0,293	0,391	-0,197	0,924	0,299	-0,085
0,582	0,082	-1,230	0,250	-0,306	-0,625	0,053	-0,013	0,582	0,237	-0,431	0,588	-0,325	0,168	0,138	0,227	1,105	-0,036	-0,283	-0,007	0,473	-0,141	0,306	-0,010	-0,273	0,546	0,036	-0,299	0,132	-0,447	0,635	-0,421
0,414	-0,414	0,092	-0,092	0,342	0,197	0,388	-0,194	-0,082	0,401	-0,759	-0,053	-0,155	0,332	0,444	0,227	0,132	-0,204	0,194	0,671	-0,030	0,329	0,473	-0,526	-0,437	0,375	0,365	-0,470	-0,033	-0,253	0,467	-0,253
-0,421	-0,085	-0,901	-0,434	0,016	-0,460	-0,615	0,345	0,250	0,888	-0,921	0,108	1,042	0,332	0,444	0,388	0,293	0,296	0,674	0,671	-1,039	-0,141	0,306	1,022	-1,095	0,204	-0,128	-1,161	-0,197	0,141	0,135	-0,927
0,582	-0,085	-0,569	0,079	-0,306	-0,460	-0,115	-0,013	0,250	1,216	-0,431	-0,375	0,358	0,825	0,138	0,875	0,457	0,296	0,513	-0,007	-0,201	0,171	0,138	0,677	-0,602	1,055	0,036	0,046	-0,033	0,335	0,635	-0,588
