Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
1,082	-0,085	-0,861	0,266	0,690	0,217	0,891	0,733	0,099	-0,072	-0,740	-0,201	0,358	0,164	-0,007	-0,562	0,434	-0,030	0,026	0,671	0,309	0,329	0,135	0,161	-0,253	0,539	-0,293	0,565	0,289	0,335	0,141	0,066
0,746	0,082	-0,529	0,437	0,207	0,053	0,053	-0,161	0,099	0,418	-0,740	-0,039	0,529	0,164	-0,464	0,408	0,756	-0,030	0,503	-0,345	-0,194	0,171	0,135	-0,184	-0,253	0,030	-0,128	1,256	0,947	0,335	0,638	0,572
0,414	-0,250	-0,529	-0,072	-0,115	-0,605	-0,615	0,556	0,598	0,743	-0,411	-0,039	0,016	0,329	-0,309	-0,079	0,924	-0,030	-0,293	0,838	0,141	0,641	-0,365	0,506	-0,582	0,881	0,529	0,220	0,454	0,335	0,802	0,233
0,914	0,082	-0,529	-0,072	-0,115	-0,769	0,552	0,016	0,266	-0,562	-0,247	-0,523	0,016	0,000	0,299	-0,240	0,273	0,473	0,822	0,332	-0,194	-0,141	-0,533	-0,010	-0,089	0,368	-0,128	0,565	0,454	0,533	0,470	0,401
0,247	0,247	-0,697	0,266	0,207	-0,276	0,220	0,197	0,266	-0,562	-0,247	0,279	-0,155	0,000	0,454	0,733	-0,210	0,306	0,026	1,009	0,309	0,329	0,135	0,332	-0,089	0,710	-0,293	-0,125	-0,204	0,141	0,306	-0,605
0,582	0,247	-0,201	0,437	0,368	0,053	-0,782	0,197	-0,398	0,904	-0,082	1,243	0,358	-0,329	0,299	0,247	0,273	-0,529	0,184	0,161	-0,362	-0,299	0,302	1,022	0,076	0,368	0,036	0,220	-0,039	0,924	-0,023	0,066
0,582	-0,085	-0,529	0,095	0,368	-0,112	0,053	-0,161	0,099	0,743	-0,247	0,279	-0,325	0,329	0,454	0,733	1,246	0,473	0,184	0,332	0,648	0,641	0,470	0,848	-0,582	0,368	0,036	0,391	0,782	0,730	0,470	0,233
0,414	0,411	-0,365	0,266	-0,276	-0,605	0,388	0,375	-0,233	-0,072	-0,082	0,118	0,187	0,164	0,148	-0,079	0,434	0,809	-0,132	0,332	0,141	0,641	0,302	0,848	-0,253	0,368	0,036	0,736	0,454	0,335	0,638	0,572
0,582	0,575	-0,529	-0,072	0,046	0,710	0,220	-0,161	-0,066	-0,237	-0,082	0,924	-0,155	0,661	0,148	0,733	0,273	-0,197	0,345	0,161	-0,362	0,171	1,138	0,506	0,076	0,539	0,365	1,082	0,289	0,533	0,638	0,233
0,582	0,247	-0,365	0,095	0,368	0,546	0,220	0,016	-0,398	-0,237	-0,904	0,763	0,358	0,164	-0,615	0,408	-0,210	0,473	0,184	0,838	-0,194	0,483	-0,033	0,506	-0,418	1,049	-0,128	-0,125	0,125	1,121	0,638	0,066
0,247	-0,414	-0,529	-0,072	0,529	0,053	0,388	0,197	0,266	0,418	0,079	0,602	-0,496	0,329	0,299	0,408	0,756	0,473	0,503	0,838	-0,026	0,641	0,302	0,848	0,404	0,368	-0,293	1,082	0,782	0,141	0,470	0,401
1,082	-0,414	-0,365	0,095	-0,441	-0,112	0,053	0,375	-0,066	0,089	-0,247	0,279	-0,667	0,329	0,454	0,408	1,085	0,641	0,345	0,671	-0,700	0,171	0,135	0,332	-0,253	0,201	-0,457	1,082	0,454	0,335	-0,355	0,401
1,082	0,247	-0,365	0,095	0,529	-0,605	0,388	0,197	-0,565	-0,072	-0,247	0,279	-0,325	-0,164	0,148	-0,240	0,434	0,473	0,345	0,500	0,480	-0,141	0,470	1,022	-0,089	0,368	0,365	0,736	-0,039	0,533	-0,023	0,233
0,247	-0,085	-0,529	-0,243	0,690	-0,112	0,723	0,733	-0,066	-0,237	0,736	0,763	0,016	0,164	-0,309	0,733	0,924	0,306	0,345	1,009	-0,026	0,016	0,470	0,677	-0,253	0,030	0,201	0,391	-0,204	0,924	-0,355	0,066
0,414	0,411	-0,861	0,095	-0,763	-0,112	0,053	0,556	-0,066	0,089	-0,082	0,924	-0,496	0,496	0,454	0,085	0,595	0,138	0,026	0,671	-0,194	0,953	-0,197	0,332	-0,582	0,201	-0,128	0,565	0,454	-0,056	0,470	-0,102
1,249	-0,414	-0,201	0,095	0,046	0,381	0,388	0,197	0,266	0,418	-0,247	0,602	0,016	0,164	0,148	1,055	-0,049	0,306	0,184	0,332	-0,026	0,016	0,635	0,677	0,076	0,710	0,036	1,082	0,454	0,924	0,470	0,233
0,914	-0,414	-0,697	0,095	0,529	0,053	-0,283	0,197	0,099	0,743	-0,411	0,118	-0,155	0,329	0,454	0,569	-0,049	-0,197	0,503	0,332	0,141	0,016	0,805	0,506	-0,089	0,201	0,201	0,220	0,454	0,141	-0,023	0,401
0,414	-0,414	-0,861	-0,243	0,046	0,381	0,552	0,556	-0,398	0,579	-0,247	0,118	0,016	0,329	0,148	0,569	0,434	0,473	0,345	0,838	-0,026	0,016	0,470	-0,184	0,240	-0,312	0,365	0,220	0,125	0,533	0,306	0,233
0,582	0,575	-0,365	0,608	-0,115	0,053	-0,283	-0,700	-0,730	0,089	-0,082	-0,039	0,187	0,000	-0,007	0,247	0,595	0,473	0,345	-0,007	-0,026	0,483	-0,365	0,161	0,240	0,201	0,529	0,565	0,125	0,335	0,141	0,233
0,914	-0,085	-0,529	-0,072	0,368	0,217	0,220	0,016	-0,730	0,253	-0,575	0,118	0,016	0,329	0,454	0,085	0,756	0,641	0,026	0,332	-0,026	0,171	-0,533	0,677	-0,582	0,539	0,036	0,391	-0,039	-0,447	0,306	0,066
0,247	0,082	-0,365	-0,414	-0,115	-0,112	-0,115	0,197	0,099	0,253	0,572	0,279	-0,155	-0,493	-0,007	0,247	0,273	0,641	0,026	0,332	-0,026	0,483	0,470	-0,010	-0,089	0,881	-0,128	1,082	0,454	0,141	-0,023	0,572
1,082	-0,743	-0,529	0,779	0,046	0,053	0,220	-0,161	0,099	0,089	-0,247	0,279	-0,155	0,329	0,299	0,247	0,434	0,138	0,184	0,332	-0,194	0,016	-0,533	0,161	0,240	1,391	1,022	0,391	0,454	0,730	0,638	-0,102
0,414	0,082	-0,697	0,095	0,529	0,053	-0,115	-0,161	-0,398	-0,237	0,079	0,118	-0,155	0,000	-0,158	0,408	0,924	0,138	-0,612	-0,007	-0,026	0,483	0,470	-0,355	0,076	0,539	0,365	1,082	0,289	-0,056	0,141	0,401
0,414	-0,414	-0,529	0,095	-0,115	0,053	0,220	0,556	0,266	0,904	-0,247	-0,362	0,016	0,164	-0,158	0,085	0,112	0,641	0,026	0,332	0,141	-0,141	0,302	0,848	0,076	0,710	-0,128	0,220	0,454	0,533	0,470	0,401
0,582	0,082	-0,033	0,437	0,046	-0,769	0,053	0,016	0,099	0,743	-0,247	0,118	0,358	0,990	-0,007	-0,079	0,595	-0,030	0,822	0,671	0,141	-0,141	0,135	0,161	-0,253	0,539	0,365	-0,470	0,289	0,335	0,141	-0,270
1,082	0,247	-0,033	0,779	0,368	0,053	0,053	0,914	0,598	1,230	-0,740	0,763	0,358	-0,329	-0,158	0,085	0,595	-0,197	0,026	0,838	-0,868	0,483	0,973	-0,355	0,076	0,030	0,365	0,565	-0,039	0,533	0,802	0,233
0,914	0,247	-0,529	0,095	0,368	-0,112	0,220	0,197	0,266	0,089	0,079	0,118	-0,496	-0,164	-0,309	1,055	0,434	0,473	0,184	0,838	0,480	0,329	0,302	0,332	0,240	0,881	0,036	0,046	0,618	-0,644	0,141	0,233
0,746	-0,250	-1,026	0,095	-0,115	0,217	0,220	-0,161	0,099	-0,072	-0,247	-0,039	-0,155	-0,329	-0,464	0,733	-0,210	-0,030	0,345	-0,178	0,480	0,641	0,135	0,161	0,240	0,201	0,365	1,082	0,289	0,335	0,802	-0,270
0,247	-0,743	-0,365	-0,585	0,046	0,217	0,220	0,375	0,763	-0,398	-0,575	-0,039	-0,325	0,000	-0,615	0,085	0,756	0,138	0,503	-0,007	-0,026	0,171	0,635	0,161	-0,089	0,539	0,201	0,220	-0,204	0,730	0,306	-0,102
0,079	-0,579	-0,861	0,266	-0,115	-0,605	0,220	0,556	0,927	0,253	-0,082	0,118	0,529	0,164	-0,007	0,085	-0,210	0,641	0,026	0,161	0,309	0,016	0,302	-0,184	-0,089	0,201	0,201	-0,125	0,454	1,121	-0,355	0,401
0,414	-0,414	-0,529	0,095	-0,115	-0,276	0,220	0,016	0,099	0,743	-0,575	0,279	0,529	0,329	0,148	0,247	0,434	-0,030	0,664	0,671	0,983	0,329	-0,533	0,161	-0,418	0,368	0,036	0,565	0,289	0,730	0,470	0,572
0,414	-0,085	-0,861	-0,072	0,046	-0,276	0,220	0,197	-0,398	0,089	-0,247	0,279	-0,155	0,164	0,148	0,569	0,112	0,306	0,345	0,500	0,309	0,953	0,302	0,677	-0,582	0,201	0,201	0,046	0,618	0,533	0,141	0,066
0,414	-0,250	-0,697	-0,243	-0,115	-0,112	0,552	0,197	-0,233	0,253	-0,411	-0,201	-0,155	0,000	0,299	0,247	0,756	0,138	0,345	0,332	-0,194	0,329	-0,033	0,506	0,569	0,368	0,036	0,046	-0,204	0,335	0,141	0,233
0,582	0,247	0,132	-0,072	-0,115	-0,112	0,053	-0,342	-0,233	0,253	-0,411	0,602	-0,155	0,000	-0,158	0,408	-0,049	0,641	0,345	0,500	-0,026	0,016	-0,197	-0,010	-0,418	0,710	1,022	0,736	0,289	0,533	0,967	-0,102
0,247	-0,250	-0,529	-0,072	0,529	-0,112	0,053	0,556	-0,398	0,253	0,079	-0,039	0,016	0,990	0,299	0,085	1,246	0,306	0,345	0,500	-0,362	0,329	0,135	0,332	0,404	0,201	0,201	0,565	0,289	-0,056	0,802	0,401
0,746	-0,414	-0,697	-0,243	0,207	-0,276	0,388	-0,342	0,927	0,089	0,079	-0,039	0,187	0,329	-0,309	1,055	0,112	0,306	0,503	0,500	-0,026	0,016	0,135	0,506	-0,418	0,201	0,036	-0,470	-0,204	0,141	0,141	0,572
1,082	0,411	-0,697	-0,414	0,368	-0,441	0,552	0,556	-0,233	0,089	0,079	0,763	0,358	0,000	-0,309	-0,079	0,595	0,138	0,345	0,161	-0,194	0,953	0,635	-0,010	-0,911	1,049	-0,128	0,391	0,618	-0,056	0,470	-0,270
0,914	0,247	-1,026	-0,243	0,368	-0,441	0,220	0,016	0,099	-0,237	-0,082	0,924	-0,496	0,000	-0,158	0,085	1,085	1,644	0,503	0,161	-0,362	-0,141	0,635	-0,010	-0,582	0,710	0,365	0,220	0,618	-0,056	0,141	-0,270
0,582	0,247	-0,365	-0,414	-0,441	0,053	0,053	0,375	-0,066	-0,237	-0,247	-0,362	0,016	-0,164	-0,007	0,733	0,595	0,306	0,503	0,671	0,141	0,171	0,135	0,332	0,404	0,368	-0,457	0,565	-0,039	0,924	0,141	0,401
0,582	0,247	-0,861	-0,243	-0,115	-0,276	0,220	-0,342	-0,398	-0,072	0,736	-0,039	0,016	0,164	0,148	0,569	0,924	-0,030	0,026	0,161	0,141	0,329	-0,197	-0,871	0,076	0,881	0,365	0,046	0,289	0,924	-0,023	-0,605
0,582	-0,085	-0,697	-0,414	0,207	0,546	0,053	1,095	0,266	0,418	-0,247	0,763	-0,325	-0,164	0,299	0,569	0,434	0,306	0,184	0,671	-0,194	0,171	-0,033	-0,355	-0,911	0,030	0,201	0,046	-0,368	0,141	0,141	0,740
0,414	-0,250	-0,861	-0,243	-0,115	0,381	0,220	0,016	0,099	-0,237	-0,247	0,118	0,016	0,164	-0,158	-0,079	-0,210	0,138	0,345	0,838	-0,026	0,171	-0,197	0,506	0,240	1,049	0,365	0,220	-0,204	0,533	0,306	-0,270
0,582	0,082	-0,529	-0,585	-0,115	0,381	-0,283	-0,161	-0,398	0,904	0,408	-0,039	-0,325	-0,493	-0,464	0,247	0,112	0,138	0,184	0,332	-0,529	-0,454	0,302	-0,010	0,076	0,368	-0,128	0,220	0,125	-0,253	0,470	-0,437
0,079	-0,250	-1,193	0,608	0,207	-0,605	0,053	0,197	-0,398	0,579	-0,411	0,118	-0,496	0,164	-0,464	0,408	0,595	0,306	0,026	0,671	-0,194	0,171	0,135	0,161	0,240	0,368	-0,128	0,565	0,618	0,141	0,306	-0,773
0,582	-0,250	-0,697	-0,243	0,046	0,053	0,388	0,197	-0,233	-0,398	-0,247	-0,039	-0,496	0,329	-0,007	1,055	-0,049	-0,197	-0,450	-0,178	0,141	0,483	0,135	0,506	-0,089	-0,483	0,036	0,220	0,125	0,335	-0,519	0,066
0,414	0,411	-0,033	0,095	0,046	-0,112	0,053	0,914	0,266	0,253	-0,575	-0,848	0,187	0,000	-0,158	0,247	0,273	0,138	-0,132	0,500	-0,026	0,641	0,470	0,506	-0,253	0,710	-0,128	-0,299	0,289	0,141	0,306	0,066
0,582	0,247	-0,201	0,266	0,207	-0,605	0,053	0,375	0,763	0,418	-0,082	-0,039	0,016	0,164	0,299	0,247	0,112	0,306	-0,132	0,838	-0,026	0,641	0,635	0,161	-0,089	0,201	0,036	0,391	0,454	0,730	0,141	-0,437
0,914	-0,085	-1,026	0,437	0,207	0,546	0,053	0,914	-0,233	0,418	-0,082	-0,039	0,016	0,825	-0,158	0,408	-0,210	0,473	-0,132	0,671	-0,026	0,329	0,635	0,332	-0,253	0,710	0,201	0,391	0,125	1,710	0,141	0,233
0,582	-0,085	-1,193	-0,414	-0,115	0,217	0,220	-0,342	-0,233	-0,398	-0,082	-0,039	-0,325	0,329	0,454	0,733	0,595	-0,697	0,822	0,161	-0,362	-0,141	-0,365	0,332	0,076	0,710	1,022	0,565	-0,529	0,730	-0,191	-0,437
0,914	-0,250	-0,861	0,608	-0,276	0,217	-0,615	0,016	-0,066	0,253	-0,411	-0,201	0,016	0,329	-0,464	0,247	0,112	-0,030	0,503	0,671	0,141	0,171	0,470	1,022	0,076	0,368	-0,128	0,565	0,618	0,335	0,470	-0,102
0,914	0,247	-0,201	0,437	0,046	0,053	0,053	0,197	0,598	0,089	-0,575	0,118	0,358	0,164	-0,464	0,408	0,434	-0,030	0,345	0,500	0,480	0,483	0,805	-0,184	-0,253	0,539	0,201	0,220	0,289	0,730	-0,023	0,066
0,414	-0,579	-0,697	0,095	0,207	0,217	-0,115	-0,342	0,266	0,743	0,079	0,279	0,016	0,990	0,148	0,733	-0,049	-0,197	0,184	0,161	-0,700	0,171	0,135	0,677	0,076	0,710	0,858	0,220	0,289	0,533	0,306	-0,102
0,414	-0,085	-0,697	-0,072	-0,115	0,053	0,053	0,016	0,763	0,579	-0,247	-1,167	0,016	0,496	-0,309	0,569	0,273	0,306	0,503	1,177	-0,529	0,329	0,470	0,161	0,076	0,881	0,365	0,736	-0,368	-0,056	0,470	0,066
0,247	-0,085	-0,365	0,266	0,207	-0,769	-0,283	0,197	-0,565	0,743	-0,575	0,279	-0,155	0,329	-0,769	0,247	0,756	0,138	0,026	0,161	-0,026	0,799	0,135	-0,697	-0,089	0,710	0,201	0,565	0,125	0,335	0,638	0,066
0,746	0,247	-0,529	-0,414	-0,276	0,053	-0,115	0,733	0,598	-0,072	-0,247	0,602	0,016	0,164	-0,158	0,247	0,924	-0,197	0,503	-0,007	-0,194	0,329	-0,033	-0,010	-0,253	0,710	-0,457	0,220	0,289	1,512	0,306	-0,437
0,582	0,082	-0,529	0,437	0,046	0,217	0,388	0,016	0,598	0,418	-0,247	-0,201	0,187	0,329	-0,007	0,247	0,273	-0,030	0,184	0,671	0,141	0,953	0,302	0,506	-0,746	1,220	-0,457	0,220	0,125	0,533	0,470	-0,102
0,914	0,082	-0,365	0,779	-0,115	-0,441	0,220	0,016	-0,066	0,418	-0,247	-0,684	-0,325	0,164	0,299	0,569	0,595	0,138	0,184	0,161	-0,362	0,171	0,470	0,161	-0,746	0,710	0,365	1,082	0,289	0,141	0,470	0,401
0,414	0,740	0,296	0,095	0,046	0,546	-0,447	-0,161	-0,565	0,089	-0,575	-0,039	-0,667	0,661	-0,615	0,247	0,434	-0,362	-0,132	1,009	0,141	0,171	-0,197	0,506	-0,418	0,201	-0,128	1,082	0,289	-0,056	0,306	0,233
0,414	0,082	-0,529	-0,072	-0,115	0,053	0,220	-0,161	0,099	0,743	-0,247	0,118	-0,496	0,164	-0,007	0,247	0,434	-0,197	0,184	0,500	0,309	0,329	0,302	-0,010	0,076	0,881	0,201	0,565	-0,368	0,141	-0,023	0,233
0,914	-0,085	-0,365	-0,072	-0,115	-0,769	0,220	0,197	0,598	0,089	-0,411	0,763	0,016	-0,164	0,605	0,408	0,756	0,809	-0,132	0,838	0,648	0,171	0,302	0,506	-0,582	0,201	0,365	1,082	0,289	-0,056	0,306	-0,270
0,914	-0,743	0,132	0,779	0,046	0,053	0,388	1,272	0,266	0,743	-0,082	-0,362	0,016	0,496	0,299	0,247	0,273	0,473	0,026	0,671	-0,194	0,171	-0,197	0,161	-0,418	0,881	-0,128	1,082	-0,039	1,512	-0,191	0,233
0,914	0,247	-0,697	0,266	0,368	-0,769	0,053	0,197	-0,233	0,418	-0,411	1,082	-0,155	0,661	0,299	-0,079	0,434	-0,197	0,503	-0,345	-0,529	0,171	0,470	0,161	0,240	0,539	0,201	-0,470	-0,039	0,335	-0,191	-0,102
0,746	0,082	-0,529	-0,243	0,368	0,053	0,723	0,375	0,598	0,253	-0,247	-0,201	-0,155	-0,164	-0,464	-0,401	0,273	-0,362	0,184	0,161	0,141	-0,299	0,302	1,022	0,076	0,030	0,036	0,046	-0,039	0,533	0,306	0,401
0,582	0,575	-0,529	0,095	-0,115	0,875	-0,115	-0,161	-0,398	0,253	-0,247	-0,039	-0,325	0,661	0,148	0,569	0,112	0,138	0,184	0,332	-0,194	0,171	0,470	-0,355	-0,089	0,710	0,201	0,220	0,782	0,141	0,306	-0,270
0,247	0,082	-0,697	0,266	-0,115	0,217	-0,115	0,375	0,266	-0,237	-0,247	-0,523	-0,155	0,000	0,148	0,408	0,595	-0,362	-0,132	0,671	-0,194	0,329	1,138	-0,010	-0,253	0,201	-0,457	0,565	-0,039	0,533	0,306	-0,102
0,582	0,247	-1,193	-0,243	1,016	0,875	0,053	0,733	0,763	0,418	-0,904	-0,039	0,187	0,329	0,148	0,408	0,434	0,306	-0,132	0,500	0,480	0,483	0,135	0,161	-0,253	0,881	0,529	0,391	-0,039	0,730	0,306	-0,270
0,247	0,082	-0,697	0,095	0,046	0,381	0,220	0,375	-0,398	0,089	0,079	-0,039	0,016	0,329	0,148	0,247	0,924	0,306	0,345	0,500	-0,194	0,641	0,470	0,848	-0,418	0,710	0,201	0,391	0,125	0,141	0,470	-0,102
0,414	0,247	-0,529	0,437	0,207	0,381	0,053	0,197	-0,730	-0,072	-0,082	0,602	-0,155	-0,164	-0,158	0,569	0,112	-0,197	0,345	0,332	0,309	0,171	-0,533	0,161	-0,089	0,030	0,858	1,427	-0,529	0,335	-0,023	0,572
0,746	-0,250	-1,193	-0,414	0,207	-0,441	0,220	0,016	0,099	-0,072	-0,247	0,763	0,016	0,164	0,299	0,894	1,085	0,473	0,026	-0,178	-0,362	0,171	-0,033	0,848	-0,746	0,710	1,022	0,391	0,947	0,533	0,470	0,066
0,079	0,082	-0,697	0,608	0,529	0,053	0,053	0,016	-0,066	0,579	-0,575	-0,201	0,016	-0,329	0,454	0,408	-0,049	0,809	0,345	1,009	0,480	0,329	0,635	0,332	0,240	0,539	0,201	0,391	0,125	0,730	0,306	-0,270
0,247	0,411	0,132	0,779	0,855	0,546	0,220	-0,161	-0,730	-0,237	0,572	0,118	-0,155	0,825	0,148	0,408	0,434	0,473	0,184	0,332	0,309	0,016	-0,533	0,161	0,076	0,539	-0,293	0,220	0,454	1,512	0,306	-0,102
1,082	-0,250	-0,861	0,095	0,207	0,381	-0,283	0,197	-0,565	0,253	0,243	0,763	0,187	-0,164	-0,007	0,085	0,434	-0,030	0,026	0,671	-0,529	0,171	-0,033	-0,010	-0,582	0,710	0,858	1,082	0,782	0,730	0,802	-0,270
0,914	-0,414	-0,529	-0,072	0,529	-0,112	0,220	-0,878	0,099	0,253	0,079	-0,523	-0,325	-0,329	-0,309	0,408	0,112	0,306	0,184	0,332	0,309	-0,141	0,470	0,506	-0,582	0,539	0,365	0,046	-0,039	0,730	0,802	-0,102
0,079	-0,085	-0,697	0,437	-0,115	-0,441	0,220	0,016	-0,066	0,904	0,079	-0,523	0,016	0,329	-0,007	0,569	0,273	-0,529	0,503	0,332	-0,026	0,953	0,302	0,506	-0,418	0,201	0,858	0,046	0,618	-0,056	0,306	-0,605
0,582	-0,085	-0,697	0,608	0,207	-0,112	0,388	-0,519	-0,398	0,579	-0,247	-0,039	-0,155	0,329	0,454	0,569	0,434	0,809	0,345	0,671	0,141	0,483	-0,365	-0,184	0,404	0,539	-0,457	0,391	0,125	0,335	0,141	-0,773
1,249	0,411	-0,529	0,266	0,368	0,053	-0,283	0,197	-0,066	0,743	-0,411	0,118	0,529	0,329	0,148	0,247	0,273	0,306	0,184	0,332	-0,529	0,953	0,302	0,332	-0,418	0,881	0,529	-0,125	0,618	0,335	-0,191	0,740
0,914	-0,414	-0,201	0,266	0,368	-0,112	0,388	-0,161	0,099	-0,072	-0,082	-0,523	0,529	0,825	0,148	0,569	0,595	0,473	0,184	0,500	0,309	0,329	-0,533	1,022	-0,253	-0,651	0,365	0,391	-0,204	-0,253	0,470	0,233
-0,085	0,247	0,296	0,095	0,368	0,053	0,552	0,016	-0,233	0,089	-0,247	-0,523	-0,496	0,000	-0,921	0,085	0,434	-0,030	0,664	0,500	-0,529	0,483	0,302	0,161	-0,089	0,539	-0,128	0,391	-0,204	0,141	-0,023	-0,437
0,079	-0,250	-0,365	0,437	0,207	-0,276	0,220	0,556	1,095	0,579	-0,575	1,082	-0,496	0,000	-0,007	0,733	0,434	0,138	0,184	0,671	-0,194	0,171	0,302	-0,355	0,076	0,881	0,365	0,565	-0,368	0,533	0,141	0,572
0,414	-0,414	-0,201	-0,414	-0,276	-0,605	-0,283	0,375	0,266	0,089	0,243	0,602	0,016	0,164	0,299	0,085	0,924	0,976	0,184	0,838	-0,529	0,171	-0,033	-0,697	0,733	0,030	0,201	0,736	0,454	0,141	0,141	-0,437
0,414	0,575	-0,697	-0,072	0,690	-0,112	0,220	-0,161	0,598	-0,072	0,408	0,118	-0,325	0,496	-0,007	-0,079	0,756	0,473	0,026	0,500	0,480	0,641	0,470	1,193	0,076	0,539	0,201	0,391	-0,039	1,512	0,638	0,572
0,247	0,082	-0,033	0,095	0,368	0,546	0,552	0,197	0,099	0,253	0,079	1,082	0,187	0,164	-0,158	0,247	0,756	0,473	0,503	1,009	0,141	0,641	-0,033	0,161	-0,089	0,368	0,365	-0,125	0,782	0,533	0,638	0,066
0,582	0,575	-0,365	-0,243	-0,115	0,217	-0,115	0,556	0,598	0,089	-0,575	0,279	0,016	0,000	0,148	0,733	0,756	0,306	0,026	0,838	-0,362	-0,141	0,302	1,022	0,076	0,368	0,365	0,565	0,454	0,141	-0,191	0,907
0,247	-0,085	-0,529	0,266	0,368	0,217	-0,283	-0,342	-0,898	0,418	0,243	0,924	-0,155	0,164	-0,007	0,408	0,273	0,138	-0,450	0,332	-0,026	0,171	0,470	0,848	-0,089	0,201	0,201	0,220	0,782	0,335	-0,519	-0,102
0,746	-0,250	-0,365	-0,072	0,368	-0,276	0,053	0,914	0,266	0,579	0,243	0,763	0,358	-0,986	-0,007	0,569	0,756	0,473	0,184	0,671	-0,026	0,171	0,470	0,332	-0,746	-0,312	0,036	0,220	0,289	0,141	-0,023	-0,102
0,582	0,082	-0,529	0,095	-0,115	-0,276	0,053	0,375	0,598	0,418	0,079	0,763	0,871	-0,164	-0,309	0,408	0,112	0,809	0,503	0,500	0,141	-0,141	0,135	1,022	-0,253	0,539	0,036	1,256	0,289	0,335	-0,191	0,401
-0,085	0,082	-0,365	0,608	-0,276	0,546	0,053	0,733	-0,398	0,253	-0,575	0,118	0,016	-0,164	0,756	0,247	1,085	0,641	0,503	1,009	0,309	0,483	-0,033	-0,010	-0,253	0,710	0,365	-0,470	0,125	0,924	0,306	0,401
0,746	-0,085	-0,529	0,095	-0,276	-0,441	0,220	0,016	-0,730	-0,398	-0,082	0,602	0,187	0,000	-0,309	0,085	0,924	0,138	0,026	0,838	0,141	0,799	0,135	-0,355	-0,089	0,539	0,036	0,736	0,289	0,335	0,470	-0,102
1,082	-0,085	-0,861	-0,072	-0,115	0,053	0,053	0,375	0,598	0,579	-0,082	-0,201	0,187	0,496	0,299	0,733	1,246	0,641	0,184	0,161	0,309	0,329	0,470	0,506	-0,253	0,710	0,201	0,220	-0,039	0,335	0,470	0,066
0,582	0,575	-0,365	-0,243	-0,115	-0,276	-0,283	0,197	0,763	0,904	-0,082	0,279	0,358	0,329	0,148	0,408	0,595	0,306	0,822	0,500	-0,362	0,483	0,805	0,848	0,240	0,539	0,858	-0,470	-0,039	-0,447	-0,023	-0,270
0,914	-0,250	-1,026	0,266	0,207	0,053	0,388	0,016	0,099	0,418	-0,740	-0,039	0,187	0,000	0,605	0,247	0,273	-0,030	0,503	0,671	0,141	0,016	0,135	0,332	-0,418	0,201	0,201	0,046	-0,039	-0,056	0,470	0,233
0,914	0,411	-0,365	0,779	-0,115	-0,276	-0,115	-0,161	-0,233	-0,237	0,243	0,279	-0,155	0,000	0,454	0,247	0,924	0,306	0,184	0,671	0,141	0,953	0,302	-0,010	0,076	0,710	0,365	0,220	-0,368	0,730	-0,023	-0,437
0,746	-0,085	-0,365	0,437	-0,115	-0,112	0,053	0,197	-0,233	0,743	-0,740	0,118	-0,155	-0,164	-0,158	0,247	0,595	-0,197	0,184	0,332	0,309	0,171	0,302	0,332	-0,418	0,710	0,858	-0,125	-0,368	-0,253	0,306	-0,102
0,582	0,082	-0,529	0,095	0,529	0,053	0,220	0,375	-0,066	0,089	-0,247	-0,523	-0,496	0,496	-0,158	0,408	0,595	0,306	0,184	-0,178	0,309	0,799	0,805	0,332	-0,089	0,368	0,036	0,391	0,454	0,141	0,470	-0,437
0,247	-0,250	-0,365	-0,072	0,046	0,546	0,053	0,197	-0,398	-0,398	0,408	-0,039	0,358	0,329	0,911	0,408	-0,210	0,473	-0,293	0,500	0,983	0,483	0,470	0,677	-0,253	0,881	0,201	0,046	0,782	0,141	0,306	0,066
0,414	0,247	-0,033	-0,072	0,207	0,381	0,220	0,197	-0,066	0,089	0,408	1,565	0,016	0,164	0,299	0,894	0,112	0,306	0,983	1,009	-0,026	-0,141	0,470	0,161	-0,582	0,201	0,036	1,082	0,289	1,121	0,141	0,066
0,582	0,247	-0,201	0,095	0,207	-0,605	-0,283	0,556	0,763	0,089	0,079	-0,039	-0,155	0,661	-0,615	0,085	0,434	-0,197	0,184	-0,007	0,480	0,329	0,805	0,332	-0,253	0,368	0,036	0,736	-0,039	0,533	1,131	1,243
0,414	-0,250	-0,365	-0,072	0,368	0,217	-0,447	0,197	-0,066	-0,237	-0,082	-0,362	-0,496	0,825	0,148	0,247	0,595	0,306	0,664	0,500	-0,362	-0,141	-0,197	0,506	-0,253	0,368	0,529	-0,125	-0,368	0,533	0,470	-0,102
0,582	-0,414	-0,861	-0,072	0,690	-0,605	0,220	-0,161	0,099	0,418	-0,082	-0,039	0,016	0,825	0,454	0,569	0,924	-0,030	0,503	-0,345	0,309	0,483	0,302	0,332	0,240	0,368	0,036	-0,125	0,125	0,335	-0,023	0,066
0,582	0,082	-0,365	-0,414	0,046	-0,112	0,053	0,016	0,099	0,089	0,079	-0,039	0,016	0,661	0,148	0,733	0,924	-0,529	0,503	0,838	-0,529	0,799	0,470	0,161	-0,418	0,368	0,365	-0,299	0,947	0,533	0,306	-0,773
