Projekt Aerodynamik Übung Druckmessungen
P_amb in [Pa]:  100463 T_amb in [K]: 291
Channel 1-28 Druckdaten [Pa] 32 Pdyn [Pa]
0,914	0,082	0,092	0,079	0,368	0,197	0,197	-0,194	0,082	0,888	-0,286	0,270	0,016	0,825	0,293	0,713	1,233	-0,043	0,519	0,500	-0,201	0,184	0,289	-0,016	-0,457	-0,135	0,372	0,391	0,118	0,487	-0,030	-0,118
0,914	-0,250	-0,733	0,079	0,368	0,197	0,365	0,164	0,250	0,237	-0,122	0,108	0,529	0,332	0,293	0,552	0,582	0,293	0,043	0,500	0,306	-0,128	-0,210	0,155	-0,128	0,204	0,372	0,565	0,612	0,487	0,631	0,388
0,914	-0,085	-0,072	0,418	-0,441	-0,296	-0,138	-0,013	0,082	0,727	-0,286	0,270	0,529	1,157	-0,013	0,875	0,099	0,125	-0,118	0,161	0,306	-0,128	0,289	-0,191	0,365	0,375	0,536	0,220	0,283	0,487	0,631	1,226
0,746	0,904	-1,065	0,418	0,529	0,362	-0,138	0,164	0,911	0,401	0,207	1,072	0,529	0,990	0,293	1,036	0,582	-0,043	-0,118	-0,010	-0,704	0,184	0,621	0,671	-0,128	0,546	0,372	0,046	0,118	0,881	1,292	0,049
0,582	-0,579	-1,230	0,079	0,368	-0,296	0,700	0,704	0,250	0,562	0,697	0,108	0,016	0,661	0,750	0,713	0,099	0,125	0,519	-0,178	-0,030	0,339	-0,210	0,325	-0,128	-0,135	-0,122	0,391	0,118	0,881	0,299	0,049
0,079	-0,085	-0,404	0,930	-0,441	0,197	0,365	-0,013	0,250	0,401	0,368	-0,536	0,358	0,661	0,293	0,875	0,582	0,125	0,043	0,161	-0,536	0,809	0,457	0,155	-0,950	0,546	-0,450	1,256	0,447	1,272	0,135	-0,118
0,079	0,575	-0,237	0,250	-0,115	-0,296	-0,138	0,164	0,746	0,401	0,368	0,911	0,187	0,496	0,444	0,713	-0,062	-0,210	0,362	0,500	-0,368	-0,128	-0,378	-0,878	0,201	1,055	0,207	0,736	0,447	1,470	0,963	0,388
0,582	0,082	-0,072	-0,092	0,046	-0,132	0,700	0,164	0,746	-0,089	-0,286	1,072	0,187	0,661	0,444	1,683	-0,062	0,125	0,362	0,838	-0,030	0,026	0,289	0,500	0,036	1,055	0,372	0,046	0,940	0,095	0,464	0,049
0,582	-0,250	-0,901	0,250	0,207	0,362	0,030	0,164	0,911	0,727	-0,286	0,270	0,187	0,003	0,444	0,552	0,907	0,460	0,519	-0,010	-0,030	0,339	0,289	0,325	0,365	0,375	-0,122	1,256	0,447	1,272	0,464	0,556
0,746	-0,085	-0,733	0,250	0,046	-0,296	0,365	-0,194	0,746	0,727	0,043	1,230	0,700	0,168	0,444	0,227	0,099	0,293	0,043	0,838	0,138	0,496	0,289	0,325	-0,457	1,226	0,043	1,256	-0,046	0,684	0,299	0,723
0,414	0,740	-1,397	-0,092	-0,115	0,033	1,203	-0,013	0,582	0,237	-0,122	0,588	0,016	-0,161	0,138	0,713	0,743	0,460	0,043	0,667	-0,201	0,184	0,289	0,500	0,365	-0,477	0,207	0,046	-0,046	0,293	-0,194	-0,454
0,414	0,082	-0,733	0,079	0,207	0,033	0,030	-0,372	0,250	0,401	-0,122	0,588	0,187	0,332	0,138	0,552	0,421	0,796	0,043	0,667	0,306	0,026	0,122	0,671	0,201	0,717	-0,615	0,736	0,447	0,684	0,299	-0,118
0,746	-0,579	-0,237	0,250	0,368	-0,132	0,197	0,523	0,250	0,562	-0,122	0,108	0,871	0,496	0,444	0,552	0,099	0,628	0,362	0,161	0,138	0,339	-0,378	0,500	0,529	0,375	0,207	0,565	0,612	0,095	0,963	0,217
1,082	0,082	-0,569	0,588	-0,115	-0,132	0,365	0,523	1,243	1,216	-0,122	1,072	0,700	0,661	0,293	0,552	0,260	0,125	0,362	0,500	0,306	0,026	0,457	0,671	0,036	0,546	-0,122	0,565	0,283	0,487	0,299	0,556
1,082	-0,250	-0,404	-0,092	0,368	0,526	-0,302	-0,372	0,250	0,562	0,207	0,750	0,700	0,825	0,750	0,875	0,260	-0,210	0,519	0,329	-0,030	0,184	-0,210	0,155	0,365	-0,135	0,372	1,256	-0,210	0,095	0,464	0,217
0,414	-0,743	-0,901	0,418	1,177	-0,296	0,197	-0,013	0,582	0,562	0,043	-0,053	0,700	0,168	0,293	0,552	0,099	-0,043	0,519	0,667	0,473	0,184	-0,043	-0,016	0,036	0,375	0,207	0,220	0,118	0,881	0,299	-0,118
0,582	0,082	-1,065	0,418	0,690	-0,296	0,030	0,345	0,582	0,888	0,207	0,911	0,187	0,825	0,595	0,875	0,099	0,460	-0,118	0,329	0,473	0,809	0,457	0,500	0,201	0,546	0,043	0,565	0,283	0,293	0,299	0,556
0,582	0,247	-0,733	-0,263	-0,115	0,197	0,030	-0,372	1,078	-0,089	0,043	0,911	0,358	0,661	0,750	1,522	0,421	-0,210	0,201	-0,178	0,306	0,026	0,289	-0,016	0,036	0,884	0,207	0,565	1,269	0,487	-0,194	0,049
0,414	0,082	-0,733	0,079	0,368	-0,296	0,365	0,345	0,582	0,562	0,533	0,270	0,187	0,332	0,750	1,200	0,421	0,125	0,362	0,161	0,138	0,496	0,122	0,155	-0,128	0,884	0,865	0,565	0,776	1,272	0,963	-0,118
0,582	0,575	0,092	0,418	-0,115	0,033	0,365	0,345	0,082	1,052	0,043	1,230	0,529	0,332	0,138	0,713	0,260	0,960	0,362	0,667	-0,201	0,184	0,122	0,155	0,201	-0,135	0,207	0,736	0,447	0,293	0,963	0,217
0,079	-0,414	-1,065	0,250	0,207	-0,296	0,030	-0,194	0,746	0,562	0,043	0,588	0,358	0,990	0,750	0,713	0,582	-0,542	0,201	0,161	-0,201	0,184	0,289	0,155	0,036	0,546	0,372	0,046	-0,046	-0,296	0,299	-0,118
0,079	0,247	-0,733	0,250	0,368	0,033	-0,302	-0,013	0,746	0,727	0,043	0,270	-0,155	1,157	0,138	1,200	0,260	-0,043	0,201	0,161	0,473	0,184	-0,043	-0,016	-0,128	0,036	-0,450	1,082	0,447	0,684	0,963	0,217
0,414	0,411	-0,569	0,250	0,207	0,362	0,030	0,345	0,582	0,401	0,043	0,588	0,529	0,825	0,750	0,875	-0,062	0,628	0,043	-0,178	-0,201	0,026	-0,043	0,325	-0,128	-0,135	0,536	0,220	0,283	0,881	1,128	0,891
1,082	0,740	-0,072	0,079	0,207	-0,296	0,700	0,523	0,582	0,727	0,043	0,911	-0,155	0,661	0,444	0,713	0,260	-0,542	0,201	0,838	0,473	0,654	-0,043	0,155	0,201	0,717	0,372	0,565	0,776	0,684	0,299	-0,454
0,247	-0,085	-0,072	0,079	0,207	-0,296	-0,138	-0,194	0,082	1,216	0,368	0,750	0,187	0,990	0,444	0,227	0,582	0,125	-0,276	0,500	0,138	0,026	0,289	0,842	-0,128	0,546	0,207	0,565	0,776	0,684	0,631	0,556
0,414	-0,085	-0,733	0,079	-0,115	0,033	0,197	-1,269	-0,250	1,216	-0,286	0,108	0,358	0,168	0,293	0,552	0,421	0,460	0,362	0,500	-0,201	0,339	-0,378	0,671	0,036	0,717	0,043	1,427	0,118	0,095	-0,030	0,049
-0,085	0,247	-0,569	-0,263	0,046	-0,460	-0,470	0,704	0,250	0,237	0,368	0,270	0,187	0,168	0,138	0,875	-0,227	-0,043	0,201	0,329	-0,368	0,184	0,457	-0,362	0,201	0,375	0,207	-0,125	0,283	0,881	0,464	0,049
0,247	-0,085	-0,404	-0,092	-0,115	-0,132	0,365	0,881	0,911	0,076	-0,122	1,072	0,187	0,332	0,750	0,875	0,907	0,628	0,362	0,667	-0,871	0,339	0,289	0,155	0,365	-0,135	0,207	0,565	0,612	1,470	0,799	0,388
1,082	0,904	-0,569	0,250	-0,115	0,033	0,197	0,345	0,250	0,401	-0,122	1,230	-0,155	0,332	0,750	0,713	0,099	0,125	0,201	-0,010	0,138	0,184	0,621	-0,191	-0,621	0,546	0,207	1,082	0,776	0,095	0,299	-0,118
1,249	0,082	-0,404	0,079	-0,115	-0,296	0,197	1,420	0,746	0,888	-0,122	0,911	0,016	0,496	1,055	0,227	-0,062	-0,210	0,043	0,329	-0,201	0,967	0,792	0,325	0,036	0,375	0,207	0,046	0,283	1,272	0,631	0,388
0,914	-0,414	-0,733	0,250	-0,115	0,362	0,030	0,164	0,582	0,727	-0,450	1,230	-0,155	0,332	0,750	0,388	0,099	-0,378	0,681	1,006	0,473	0,496	0,289	-0,191	-0,457	0,375	-0,450	0,391	-0,375	-0,296	0,631	-0,454
0,247	0,411	-0,404	-0,434	-0,602	-0,625	0,197	-0,552	0,582	-0,904	0,043	0,750	0,187	0,332	0,901	0,713	0,099	0,125	-0,434	-0,178	-0,871	0,496	-0,043	0,155	-0,128	-0,135	0,372	0,736	0,283	-0,102	0,963	0,556
1,082	0,575	-0,237	0,250	-0,115	-0,296	0,030	0,164	0,911	0,237	0,207	-0,053	0,016	1,322	0,138	1,036	-0,227	0,796	-0,118	0,329	-0,871	-0,286	-0,378	1,016	0,365	0,884	0,207	0,565	0,612	0,487	0,631	-0,118
0,746	0,411	-0,072	0,930	0,690	-0,460	-0,138	0,881	1,078	0,727	-0,122	0,588	-0,155	0,496	0,444	1,200	0,260	-0,542	0,043	0,838	-0,201	0,654	0,122	0,155	0,201	0,884	0,536	0,391	-0,046	1,272	0,135	0,556
0,914	-0,250	-0,901	0,079	0,368	-0,296	-0,302	0,345	0,911	0,727	0,207	0,108	0,529	0,990	0,138	1,200	0,743	-0,043	0,362	-0,178	-0,536	0,496	-0,210	0,155	-0,293	0,036	-0,122	0,220	0,283	0,881	0,135	0,217
0,746	0,411	-0,901	0,418	0,207	-0,460	-0,302	-0,194	0,582	0,562	-0,122	-0,053	0,529	0,990	0,444	0,713	0,743	0,125	0,201	1,006	-0,030	0,967	-0,043	0,325	-1,115	-0,306	-0,286	0,046	0,776	0,293	0,299	0,217
0,914	-0,085	-1,230	-0,263	0,855	-0,953	0,700	-0,372	0,746	0,888	0,368	1,072	0,358	0,168	0,444	0,552	0,421	-0,043	-0,118	0,667	-0,368	0,339	0,792	0,671	0,365	0,717	0,043	0,736	-0,046	-0,102	0,963	-0,621
0,247	0,575	-0,237	0,418	0,690	-0,460	-0,138	-0,194	0,582	0,237	0,368	0,108	0,358	0,990	-0,013	0,713	0,260	0,796	0,519	0,500	0,306	0,339	0,289	0,500	0,201	0,717	0,372	1,427	-0,046	0,095	0,464	0,388
0,746	0,411	-1,397	0,079	0,368	-0,132	-0,302	0,523	0,582	0,076	0,368	1,072	0,016	0,825	0,750	0,875	0,582	-0,210	0,043	0,161	0,306	0,654	-0,546	0,671	-0,293	1,055	0,043	1,427	0,283	0,293	0,631	0,049
0,582	0,904	-0,237	-0,263	-0,276	0,197	0,700	0,164	0,746	0,562	0,533	0,270	-0,496	0,661	0,138	0,713	0,099	-0,210	0,201	0,838	0,473	-0,286	0,457	0,155	0,201	0,375	-0,122	0,046	0,776	1,272	0,464	-0,118
0,079	0,411	-0,569	0,588	0,046	-0,296	0,365	-0,194	0,746	0,562	0,207	0,750	0,700	0,332	0,750	0,552	0,421	0,125	-0,276	-0,687	0,138	0,026	0,122	0,155	0,529	1,226	0,207	0,565	0,118	0,881	0,135	0,217
0,414	0,082	-0,733	-0,263	0,046	0,197	0,533	0,164	0,250	-0,414	0,207	-0,214	0,871	0,825	0,901	1,361	0,743	0,293	0,362	-0,178	-0,536	0,026	-0,210	0,155	-0,786	0,717	0,043	0,391	0,447	1,470	0,963	-0,118
0,746	0,247	-0,569	-0,434	0,046	0,033	-0,138	-0,194	0,746	1,052	-0,286	-0,053	0,358	0,496	0,595	0,552	0,099	0,460	0,681	-0,010	-0,536	0,184	0,122	-0,362	-0,293	0,884	0,207	0,565	0,612	0,095	1,292	0,891
1,249	0,575	-0,733	0,588	0,046	0,526	0,197	1,239	0,746	0,401	0,207	1,072	0,016	0,990	-0,013	0,713	0,421	0,460	-0,595	0,500	-0,030	0,809	-0,210	-0,016	0,036	-0,306	1,029	0,391	0,283	0,881	0,464	0,556
0,414	0,247	-0,237	0,418	0,046	-0,460	0,365	-0,013	1,243	0,237	0,368	0,588	0,358	0,496	0,293	0,875	0,582	0,125	0,519	0,161	-0,201	-0,128	-0,043	1,016	-0,128	0,036	0,536	0,736	0,940	0,684	-0,030	0,217
0,914	0,247	-0,404	0,418	0,368	-0,296	0,030	0,345	0,746	0,562	0,207	0,108	0,016	0,332	-0,013	0,552	0,260	0,125	0,043	0,329	-0,030	0,184	-0,043	0,155	-0,128	0,375	0,372	0,391	0,447	0,095	-0,194	-0,286
0,582	0,247	-0,569	0,250	0,690	0,197	0,533	0,523	0,746	0,727	-0,122	1,072	0,187	0,825	0,138	1,036	0,099	0,293	0,201	0,329	1,147	-0,128	0,621	-0,704	-0,128	0,717	0,536	0,565	0,447	0,684	0,464	0,388
1,082	-0,414	-1,230	0,418	-0,115	0,033	0,365	0,704	0,582	0,562	0,207	1,230	0,187	0,661	0,138	0,713	-0,227	0,796	0,201	-0,010	-0,201	0,339	-0,210	0,155	0,036	0,375	0,372	0,391	0,447	1,272	0,464	0,723
0,746	-0,579	-0,901	0,079	0,046	1,019	0,197	0,704	1,078	1,216	0,207	-0,375	0,529	0,496	0,595	-0,095	0,260	-0,542	0,043	-0,010	0,306	0,809	-0,043	0,842	-0,128	0,717	0,207	0,220	0,776	0,881	0,135	0,388
0,414	-0,085	-0,072	0,930	0,046	-0,296	0,030	0,345	0,082	0,401	0,043	0,108	-0,155	0,168	0,138	0,713	-0,062	0,460	-0,434	0,838	0,138	0,496	0,122	0,671	-0,293	0,884	0,372	1,082	0,447	1,470	0,799	1,226
0,414	0,082	-0,733	-0,605	0,046	-0,789	0,197	-0,013	0,250	0,401	0,043	0,911	0,187	0,168	0,595	0,552	0,260	-0,043	0,996	0,500	-0,030	-0,128	-0,043	0,842	0,365	0,204	0,372	0,736	-0,375	0,684	1,128	-0,118
0,079	0,411	-0,733	0,250	0,368	-0,132	0,868	0,164	-0,582	0,727	0,043	0,108	-0,155	0,825	0,138	1,200	0,582	0,796	0,201	0,329	0,138	0,339	-0,043	-0,016	0,201	0,204	0,043	0,736	0,612	0,684	0,135	-0,286
0,914	0,247	-0,569	0,418	0,690	-0,132	0,365	0,881	1,243	0,237	-0,122	0,108	0,700	0,496	0,138	0,552	0,421	0,125	0,681	0,329	0,138	0,654	-0,878	-0,191	-0,293	0,546	0,372	0,565	0,118	1,272	0,631	0,217
0,582	0,740	0,092	0,588	-0,276	0,033	0,533	-0,372	0,582	0,401	1,026	0,911	0,358	0,825	0,138	1,036	0,582	0,293	0,519	0,329	-0,030	0,496	0,289	0,325	-0,128	0,375	1,029	0,736	0,447	0,881	0,631	0,217
0,582	0,247	0,092	0,588	0,690	-0,296	0,197	0,523	0,746	0,888	0,368	0,588	-0,155	0,168	0,595	0,713	0,260	-0,210	-0,276	-0,010	0,138	0,026	-0,210	-0,362	0,036	0,717	1,029	0,736	0,612	0,881	0,799	0,388
0,582	0,411	-0,733	-0,263	0,690	-0,460	0,030	-0,194	-0,414	1,378	0,043	0,750	0,358	0,661	0,138	0,713	0,582	0,125	0,519	-0,010	-0,201	0,026	-0,378	0,325	0,694	0,546	0,207	0,391	1,269	0,684	0,135	-0,454
0,582	-0,414	-0,901	-0,092	0,046	-0,296	0,700	-0,372	-0,582	0,562	-0,122	0,588	-0,155	0,825	0,595	1,036	0,421	-0,210	0,201	-0,348	-0,201	0,184	0,289	0,671	0,036	1,226	0,536	0,736	0,447	0,293	0,799	0,217
0,582	0,082	-0,569	-0,263	0,529	-0,296	0,030	0,523	0,082	1,052	0,368	0,270	0,187	1,157	-0,013	0,875	0,743	-0,210	-0,118	0,161	-0,704	0,339	0,122	0,500	0,036	0,884	0,536	0,220	0,283	0,293	0,299	0,556
0,746	0,411	-0,404	0,079	0,046	-0,132	0,365	-0,194	0,582	1,378	-0,122	0,750	0,187	0,496	0,444	1,036	0,582	-0,210	0,043	0,838	0,306	-0,128	0,289	0,155	-0,128	1,055	0,536	0,391	0,447	0,684	0,135	-0,286
0,247	-0,085	-0,733	-0,434	0,368	0,033	0,365	0,164	0,582	0,888	-0,286	0,911	0,187	0,332	1,512	0,227	0,743	0,293	-0,118	0,500	0,306	0,654	-0,710	0,325	-0,457	0,717	-0,286	0,565	0,612	1,272	0,963	0,723
0,746	-0,250	-0,072	0,250	0,529	0,197	0,533	-0,194	0,582	0,562	0,207	0,108	0,016	1,322	0,444	0,875	0,421	0,628	0,362	0,329	0,473	-0,128	0,457	0,671	-0,293	0,546	1,193	0,565	0,283	-0,102	0,631	0,217
-0,253	0,082	-0,569	-0,263	0,046	0,197	0,700	-0,013	0,582	0,401	0,043	0,108	0,187	0,825	0,444	0,713	0,743	0,460	0,201	0,161	0,306	0,496	0,457	0,155	-0,128	-0,135	0,043	-0,125	0,283	0,881	0,464	-0,286
1,082	0,082	-0,404	0,418	-0,276	0,197	0,868	0,523	0,746	0,562	0,207	0,588	0,016	0,168	0,595	0,875	-0,388	-0,043	0,838	0,500	-0,201	0,026	0,621	0,500	0,201	1,397	0,536	0,565	0,447	0,095	1,128	0,556
0,746	0,247	-0,237	0,759	0,046	0,362	0,365	0,704	0,582	0,401	0,207	0,108	0,016	0,496	0,293	1,036	0,260	-0,378	0,043	0,500	0,306	0,026	0,289	0,155	-0,128	1,055	0,043	1,082	0,118	0,881	0,135	0,217
0,414	-0,250	-0,733	-0,605	0,690	-0,132	0,700	0,164	0,746	0,237	-0,122	0,588	0,016	0,332	0,138	0,388	-0,388	-0,378	-0,276	0,667	0,138	0,339	0,457	0,155	-0,128	0,375	1,029	0,220	0,118	0,881	0,464	0,049
0,746	-0,085	-0,404	-0,263	0,529	-0,296	-0,138	-0,013	0,250	0,888	0,207	0,750	0,016	0,496	-0,470	0,875	-0,227	-0,210	0,201	0,838	0,138	0,496	0,122	-0,016	0,036	0,204	0,372	0,046	0,118	-0,296	0,464	-0,118
0,914	0,411	-0,733	-0,092	0,207	-0,460	0,197	0,345	-0,250	0,562	0,043	0,750	0,529	1,157	0,293	0,552	-0,062	0,125	0,362	0,329	0,138	0,184	-0,043	0,325	-0,786	1,055	0,207	0,391	-0,210	0,095	0,464	-0,118
1,082	0,411	-0,237	-0,092	0,690	0,033	0,197	0,345	0,582	-0,089	0,368	0,750	0,187	0,825	0,595	1,361	0,421	-0,043	0,043	0,838	-0,030	0,967	0,960	-0,016	-0,457	0,375	0,207	0,391	0,118	1,272	0,464	0,723
0,079	-0,085	-0,569	0,250	-0,115	0,197	0,868	-0,372	0,746	1,216	0,533	0,108	0,529	0,168	-0,319	0,713	0,099	-0,043	-0,914	0,667	-0,030	0,026	0,792	0,325	-0,293	0,546	0,536	1,082	-0,046	0,487	1,128	0,217
0,582	-0,085	-0,237	0,079	-0,276	0,033	0,030	0,523	-0,082	-0,089	0,368	0,911	0,700	0,332	0,293	1,200	0,260	0,293	-0,434	0,329	-0,536	0,026	0,289	0,325	0,036	0,717	0,043	0,391	0,118	0,487	0,799	0,723
0,414	0,247	-0,237	-0,092	0,046	0,362	0,197	0,345	-0,582	0,237	-0,450	0,911	-0,496	0,825	0,444	0,713	-0,062	0,125	0,201	0,500	0,306	0,184	-0,043	0,155	0,036	0,546	0,372	0,565	0,283	0,684	0,135	0,049
0,746	-0,414	-0,237	0,079	0,529	-0,625	0,030	0,345	0,250	-0,250	0,697	0,911	0,358	0,332	0,138	1,200	0,421	-0,378	-0,276	0,329	-0,201	0,184	-0,546	0,325	-0,128	0,375	0,536	0,391	0,447	0,487	0,135	-0,118
0,079	0,082	-0,569	0,418	-0,276	-0,460	-0,138	0,164	0,911	0,076	0,043	0,911	-0,325	0,661	0,138	0,066	0,421	-0,043	0,362	0,329	0,809	0,184	-0,210	0,325	-0,128	0,717	0,043	0,220	0,776	0,881	-0,030	0,388
0,582	0,082	-0,237	-0,092	0,529	-0,132	-0,138	0,345	0,911	1,052	0,207	0,270	0,529	0,825	0,750	0,388	0,582	0,125	0,681	0,838	-0,030	0,026	0,289	0,155	-0,128	0,036	0,207	0,565	0,612	0,487	0,631	0,556
0,582	0,247	-0,733	-0,263	-0,115	0,033	0,030	0,164	0,746	0,727	0,368	0,911	0,358	0,332	0,293	0,552	0,421	0,125	0,362	0,500	0,306	0,184	-0,546	-0,533	-0,786	0,546	0,372	0,220	0,940	0,881	0,799	-0,286
0,746	0,082	-0,569	0,250	-0,276	0,362	0,533	0,164	0,746	0,237	-0,122	-0,536	0,016	1,486	-0,168	0,713	0,582	-0,043	-0,434	0,500	-0,030	0,184	0,457	-0,016	0,036	0,546	0,372	0,391	0,283	0,487	0,799	0,217
0,746	-0,414	-0,404	0,079	0,529	-0,132	0,700	0,523	0,746	0,727	0,207	1,230	0,358	0,825	-0,013	1,200	0,582	-0,043	-0,118	-0,178	-0,030	0,026	0,621	0,842	-0,128	0,884	0,043	0,736	0,283	0,684	0,299	-0,621
0,414	-0,250	-0,404	0,418	0,368	-0,296	0,030	0,523	0,746	0,727	0,368	-0,214	0,358	0,825	0,750	0,875	0,260	0,460	-0,276	0,161	0,809	0,339	-0,043	-0,191	0,036	0,204	0,043	0,046	0,447	0,293	0,464	0,217
0,746	0,082	-0,404	-0,434	0,046	0,197	-0,138	0,523	1,243	0,727	0,043	-0,053	0,016	0,990	0,293	0,552	0,260	0,125	-0,753	0,329	-0,536	0,496	-0,546	0,325	-0,457	0,717	0,207	1,256	0,612	0,684	0,464	0,388
0,414	0,082	-0,569	0,079	-0,115	0,033	0,533	-0,013	0,250	-0,089	0,533	0,588	0,016	0,661	0,138	0,388	0,260	-0,043	0,201	0,667	0,138	0,496	0,289	0,325	-0,293	0,375	-0,286	0,565	0,447	0,684	0,963	0,217
0,414	0,411	-0,901	0,079	0,368	0,197	0,030	-0,013	0,250	0,562	0,207	0,750	-0,155	0,496	0,444	0,552	0,260	0,628	0,362	0,329	-0,536	0,654	-0,546	0,671	0,529	0,884	-0,615	0,220	0,283	0,487	0,464	-0,454
1,082	-0,085	-0,733	0,079	0,529	-0,625	-0,302	-0,013	-0,082	0,727	0,207	0,270	0,187	0,825	-0,168	1,036	0,260	-0,378	0,519	0,667	-0,201	-0,286	-0,378	0,671	0,201	0,036	0,372	0,736	0,447	-0,102	0,631	0,556
0,079	-0,250	-0,569	0,250	0,529	0,033	-0,138	0,704	0,746	0,888	-0,286	0,108	0,016	0,003	-0,013	0,388	0,099	-0,210	0,043	-0,010	0,138	0,339	0,289	0,500	-0,128	0,546	0,536	1,082	0,612	0,293	0,631	0,217
0,582	-0,085	-0,072	-0,263	-0,276	0,526	0,365	0,164	0,911	0,076	0,043	0,270	-0,155	0,496	0,293	0,552	-0,227	0,125	-0,118	0,329	-1,039	0,184	0,122	-0,016	0,365	0,546	0,536	0,565	0,118	0,487	0,799	0,217
1,082	-0,085	0,092	0,079	0,368	0,197	0,197	0,164	0,746	0,888	0,207	-0,053	0,358	0,661	0,750	0,066	-0,062	-0,043	0,681	0,838	-0,368	0,184	-0,210	0,155	0,201	0,546	0,372	0,046	0,118	0,684	0,135	0,388
0,914	0,247	-0,901	0,079	-0,276	-0,460	0,533	0,345	0,911	1,216	-0,122	1,391	0,529	0,825	0,138	1,036	0,099	0,125	0,201	0,838	0,138	-0,128	-0,378	0,671	0,365	0,036	0,536	0,736	0,118	0,684	0,631	0,049
0,247	-0,085	-0,569	0,079	0,046	0,033	0,030	-0,013	0,082	0,401	-0,122	0,588	-0,155	0,825	0,444	0,552	0,421	-0,542	0,201	0,161	0,138	-0,444	-0,378	0,500	0,365	1,397	0,536	-0,470	-0,536	0,684	0,631	0,217
0,914	0,247	-0,733	0,079	0,207	-0,132	0,030	0,164	0,746	0,562	0,207	0,750	0,358	0,168	0,750	1,036	-0,227	0,125	0,362	0,500	0,138	0,654	-0,710	0,155	0,365	0,375	-0,286	0,736	-0,375	0,684	0,299	-0,118
1,082	-0,579	-0,733	-0,434	0,529	-0,625	0,365	0,345	0,082	1,378	0,207	1,391	0,187	0,496	0,444	0,227	0,582	0,125	0,201	0,329	-0,368	0,654	0,122	-0,016	-0,293	0,036	0,372	0,565	0,283	0,095	0,299	-0,118
0,582	-0,085	-0,404	0,079	-0,276	0,526	-0,138	0,164	0,911	0,562	-0,940	0,588	0,358	0,496	0,444	0,227	0,421	0,293	0,519	0,329	-0,368	-0,128	0,289	-0,016	-0,293	0,375	-0,122	1,082	0,612	1,272	0,631	0,217
-0,085	-0,250	-0,237	0,079	-0,276	0,033	0,197	-0,552	0,082	0,076	-0,450	0,270	0,529	0,003	0,444	1,200	0,743	0,125	-0,118	0,838	-0,201	0,184	0,457	0,325	0,201	0,375	0,207	0,736	0,776	0,684	0,464	-0,118
0,247	-0,414	-0,901	-0,605	-0,276	-0,460	0,197	0,164	0,250	0,401	-0,122	0,588	0,529	0,661	0,293	0,552	0,260	0,796	0,201	0,161	0,138	0,184	0,621	0,500	0,694	0,546	0,043	0,736	0,118	0,487	0,135	-0,454
0,746	0,247	-0,072	-0,434	0,368	-0,132	-0,470	0,164	0,746	0,727	-0,122	1,391	0,700	-0,161	-0,168	1,200	0,582	0,125	0,362	0,161	-0,536	0,026	-0,043	0,671	-0,457	0,546	-0,615	0,220	-0,046	0,095	0,135	0,217
0,914	0,082	-0,569	-0,092	0,046	-0,296	0,030	0,345	-0,082	0,727	-0,615	0,911	0,016	0,496	0,444	0,552	1,072	0,125	-0,753	0,329	-0,030	-0,128	-0,546	0,325	-0,457	-0,135	0,372	0,220	0,447	0,487	0,799	-0,118
0,746	-0,250	-0,569	-0,263	0,046	-0,132	-0,470	-0,013	0,082	0,888	-0,286	-0,536	0,016	0,496	0,750	0,552	0,743	0,125	0,681	0,161	0,473	0,496	0,122	0,500	-0,293	0,375	-0,122	0,220	0,118	0,487	0,299	0,049
0,414	-0,743	-0,569	0,418	0,529	-0,132	0,700	0,345	0,082	0,237	0,697	0,270	0,187	0,332	0,444	1,200	-0,062	0,293	0,362	0,161	-1,039	-0,286	-0,043	-0,362	-0,293	0,036	0,536	0,391	0,118	0,684	0,299	0,049
0,414	-0,085	-0,404	-0,092	0,207	-0,296	0,533	0,345	0,082	0,237	-0,286	1,072	0,529	0,332	0,293	0,066	0,907	0,125	0,043	0,161	0,138	0,496	0,621	0,325	-0,128	-0,477	1,029	-0,644	0,283	-0,493	1,128	-0,454
0,746	-0,085	-0,569	0,079	0,046	-0,460	0,197	0,164	0,911	0,562	0,368	0,108	0,529	0,332	0,750	0,388	0,099	0,293	0,362	0,161	0,306	0,339	-0,043	0,325	-0,293	0,375	0,043	0,565	-0,046	0,487	0,631	-0,286
0,414	-0,085	-0,237	0,079	0,690	0,197	0,197	-0,194	0,250	0,076	0,368	1,072	-0,325	0,825	0,293	0,875	-0,227	0,960	0,043	0,161	0,306	0,339	0,457	0,671	0,365	0,717	0,043	0,565	-0,046	0,684	0,299	-0,286
0,247	0,411	-1,065	0,588	0,207	-0,296	0,030	0,345	0,082	0,562	0,043	0,588	0,700	0,496	0,138	1,361	0,260	0,293	-0,118	0,329	-0,030	0,184	-0,043	-0,191	-0,128	0,546	0,043	0,565	0,447	0,684	0,631	0,556
0,582	0,575	-0,733	-0,092	-0,276	-0,296	0,533	1,239	-0,414	0,562	0,368	0,270	0,700	0,168	0,901	1,200	0,907	-0,043	-0,118	0,667	0,306	0,184	0,457	0,500	0,036	0,036	-0,286	-0,125	-0,375	0,881	0,464	-0,118
0,247	-0,250	-0,404	0,079	0,207	-0,296	0,030	0,345	0,582	0,888	0,207	0,108	0,016	1,322	-0,013	0,388	0,582	0,125	0,201	0,161	-0,368	-0,286	0,289	0,155	0,036	0,546	0,372	0,391	0,283	0,684	0,799	-0,286
